Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,97.52973468,2.47026532,1544,1544,1093,1066,27,0,2,1,26,1,0,25,0,0,0,1,sg_966
HDR,52.66666667,47.33333333,1544,1544,450,237,213,0,0,0,213,0,0,213,0,0,0,0,sg_966
Reference,95.72368421,4.27631579,1566,1566,1520,1455,65,0,0,2,63,0,2,63,0,0,0,0,sg_967
HDR,35.0,65.0,1566,1566,40,14,26,0,0,0,26,0,0,26,0,0,0,0,sg_967
Reference,36.95652174,63.04347826,1641,1637,46,17,29,0,2,6,21,2,6,21,0,0,0,0,sg_968
HDR,50.9136736,49.0863264,1641,1637,1587,808,779,0,0,1,779,0,0,778,0,0,1,0,sg_968
Reference,27.27272727,72.72727273,1454,1454,22,6,16,0,0,15,3,0,13,1,0,0,2,0,sg_969
HDR,19.43661972,80.56338028,1454,1454,1420,276,1144,0,0,23,1143,0,1,1121,0,0,22,0,sg_969
Reference,0.0,100.0,581,581,24,0,24,0,24,23,2,0,0,0,22,1,0,1,sg_970
HDR,0.0,100.0,581,581,556,0,556,0,0,0,556,0,0,556,0,0,0,0,sg_970
Reference,0.0,100.0,290,277,43,0,43,0,42,43,1,0,0,0,42,0,1,0,sg_971
HDR,12.30769231,87.69230769,290,277,195,24,171,0,11,14,166,2,2,148,1,7,10,1,sg_971
Reference,0.0,100.0,161,161,53,0,53,0,6,53,2,0,45,0,6,0,2,0,sg_972
HDR,9.25925926,90.74074074,161,161,108,10,98,0,16,4,90,4,1,81,3,9,0,0,sg_972
Reference,5.50847458,94.49152542,1321,1321,236,13,223,0,0,0,223,0,0,223,0,0,0,0,sg_973
HDR,0.0,100.0,1321,1321,1084,0,1084,0,0,5,1084,0,0,1079,0,0,5,0,sg_973
Reference,50.0,50.0,20,20,2,1,1,0,0,0,1,0,0,1,0,0,0,0,sg_974
HDR,22.22222222,77.77777778,20,20,18,4,14,0,0,0,14,0,0,14,0,0,0,0,sg_974
Reference,75.0,25.0,89,86,4,3,1,0,1,0,0,1,0,0,0,0,0,0,sg_975
HDR,76.82926829,23.17073171,89,86,82,63,19,0,0,0,19,0,0,19,0,0,0,0,sg_975
Reference,95.45454545,4.54545455,271,255,22,21,1,0,0,0,1,0,0,1,0,0,0,0,sg_976
HDR,45.25862069,54.74137931,271,255,232,105,127,0,4,2,126,0,1,121,0,4,1,0,sg_976
Reference,0.0,100.0,1515,1508,19,0,19,0,0,0,19,0,0,19,0,0,0,0,sg_977
HDR,14.68013468,85.31986532,1515,1508,1485,218,1267,0,0,8,1264,0,3,1259,0,0,5,0,sg_977
Reference,95.55555556,4.44444444,1044,1025,45,43,2,0,0,0,2,0,0,2,0,0,0,0,sg_978
HDR,1.02145046,98.97854954,1044,1025,979,10,969,0,43,23,969,0,0,925,0,21,1,22,sg_978
Reference,0.0,100.0,2586,2586,31,0,31,0,26,29,22,0,3,2,6,0,0,20,sg_979
HDR,0.0,100.0,2586,2586,2534,0,2534,0,7,57,2534,0,0,2470,0,7,57,0,sg_979
Reference,0.90909091,99.09090909,1901,1884,220,2,218,0,0,0,218,0,0,218,0,0,0,0,sg_980
HDR,0.0,100.0,1901,1884,1662,0,1662,0,8,2,1662,0,0,1652,0,8,2,0,sg_980
Reference,25.0,75.0,132,132,4,1,3,0,1,2,3,0,0,0,0,1,2,0,sg_981
HDR,7.03125,92.96875,132,132,128,9,119,0,0,1,118,0,1,118,0,0,0,0,sg_981
Reference,42.55319149,57.44680851,341,341,94,40,54,0,0,20,50,0,4,34,0,0,16,0,sg_982
HDR,91.56118143,8.43881857,341,341,237,217,20,0,0,1,19,0,1,19,0,0,0,0,sg_982
Reference,8.14814815,91.85185185,829,829,675,55,620,0,0,1,620,0,0,619,0,0,1,0,sg_983
HDR,27.63157895,72.36842105,829,829,152,42,110,0,0,0,110,0,0,110,0,0,0,0,sg_983
Reference,17.17171717,82.82828283,3080,3056,396,68,328,0,5,6,322,0,6,317,0,5,0,0,sg_984
HDR,2.56797583,97.43202417,3080,3056,2648,68,2580,0,6,3,2580,0,0,2571,0,6,3,0,sg_984
Reference,0.0,100.0,774,716,5,0,5,0,3,1,4,1,0,2,0,1,0,1,sg_985
HDR,0.0,100.0,774,716,711,0,711,0,8,5,702,8,1,698,0,0,4,0,sg_985
Reference,0.19986676,99.80013324,2191,2153,1501,3,1498,0,4,5,1495,0,0,1492,3,1,2,0,sg_986
HDR,0.0,100.0,2191,2153,645,0,645,0,0,1,645,0,0,644,0,0,1,0,sg_986
Reference,0.0,100.0,1761,1749,78,0,78,0,0,20,58,0,20,58,0,0,0,0,sg_987
HDR,0.48929664,99.51070336,1761,1749,1635,8,1627,0,42,36,1625,0,2,1550,0,41,33,1,sg_987
Reference,32.46753247,67.53246753,2628,2536,154,50,104,0,33,0,71,33,0,71,0,0,0,0,sg_988
HDR,7.85562633,92.14437367,2628,2536,2355,185,2170,0,29,67,2143,0,27,2087,0,16,27,13,sg_988
Reference,9.71223022,90.28776978,1748,1748,278,27,251,0,37,16,251,0,0,213,0,22,1,15,sg_989
HDR,0.0,100.0,1748,1748,1470,0,1470,0,62,9,1430,40,0,1405,0,16,3,6,sg_989
Reference,36.97478992,63.02521008,1859,1859,119,44,75,0,6,41,69,0,0,34,6,0,35,0,sg_990
HDR,42.26566993,57.73433007,1859,1859,1739,735,1004,0,6,6,1003,0,1,992,0,6,5,0,sg_990
Reference,70.0,30.0,449,439,40,28,12,0,0,3,12,0,0,9,0,0,3,0,sg_991
HDR,0.0,100.0,449,439,399,0,399,0,3,1,397,2,0,396,0,0,0,1,sg_991
Reference,0.58823529,99.41176471,1852,1852,340,2,338,0,0,52,286,0,52,286,0,0,0,0,sg_992
HDR,4.17218543,95.82781457,1852,1852,1510,63,1447,0,65,9,1382,64,1,1373,0,1,8,0,sg_992
Reference,50.0,50.0,37,37,2,1,1,0,0,0,1,0,0,1,0,0,0,0,sg_993
HDR,0.0,100.0,37,37,35,0,35,0,0,20,35,0,0,15,0,0,20,0,sg_993
Reference,100.0,0.0,781,781,4,4,0,0,0,0,0,0,0,0,0,0,0,0,sg_994
HDR,0.80536913,99.19463087,781,781,745,6,739,0,24,0,719,20,0,715,0,4,0,0,sg_994
Reference,0.0,100.0,1216,1193,29,0,29,0,0,29,0,0,29,0,0,0,0,0,sg_995
HDR,4.81927711,95.18072289,1216,1193,1162,56,1106,0,30,26,1078,14,14,1050,0,16,12,0,sg_995
Reference,,,980,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_996
HDR,0.0,100.0,980,979,977,0,977,0,54,56,977,0,0,920,0,1,3,53,sg_996
Reference,3.65168539,96.34831461,862,862,356,13,343,0,8,0,343,0,0,335,0,8,0,0,sg_997
HDR,1.58415842,98.41584158,862,862,505,8,497,0,11,0,497,0,0,486,0,11,0,0,sg_997
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_998
HDR,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,sg_998
Reference,0.0,100.0,925,914,187,0,187,0,0,0,187,0,0,187,0,0,0,0,sg_999
HDR,0.0,100.0,925,914,726,0,726,0,8,0,726,0,0,718,0,8,0,0,sg_999
Reference,0.0,100.0,181,169,5,0,5,0,0,0,5,0,0,5,0,0,0,0,sg_1000
HDR,0.0,100.0,181,169,163,0,163,0,9,17,163,0,0,142,0,4,12,5,sg_1000
Reference,4.22535211,95.77464789,648,648,71,3,68,0,68,0,4,64,0,0,0,4,0,0,sg_1001
HDR,5.01792115,94.98207885,648,648,558,28,530,0,27,66,512,3,3,453,12,8,47,4,sg_1001
Reference,0.6514658,99.3485342,1649,1649,921,6,915,0,37,1,879,36,0,877,0,1,1,0,sg_1002
HDR,10.16713092,89.83286908,1649,1649,718,73,645,0,0,3,644,0,1,642,0,0,2,0,sg_1002
Reference,0.0,100.0,1154,1147,54,0,54,0,5,5,49,0,0,49,5,0,0,0,sg_1003
HDR,0.0,100.0,1154,1147,979,0,979,0,32,44,974,5,0,916,0,14,31,13,sg_1003
Reference,21.32352941,78.67647059,1490,1490,680,145,535,0,30,7,502,26,3,502,4,0,0,0,sg_1004
HDR,67.24351051,32.75648949,1490,1490,809,544,265,0,0,0,265,0,0,265,0,0,0,0,sg_1004
Reference,0.0,100.0,86,78,2,0,2,0,0,2,2,0,0,0,0,0,2,0,sg_1005
HDR,4.0,96.0,86,78,75,3,72,0,2,9,66,0,6,63,0,0,1,2,sg_1005
Reference,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1006
HDR,91.42857143,8.57142857,35,35,35,32,3,0,0,2,1,0,2,1,0,0,0,0,sg_1006
Reference,70.64220183,29.35779817,2641,2641,109,77,32,0,6,20,32,0,0,12,0,0,14,6,sg_1007
HDR,58.23739579,41.76260421,2641,2641,2519,1467,1052,0,15,21,1023,13,14,1018,2,0,5,0,sg_1007
Reference,16.41148325,83.58851675,3418,3418,2090,343,1747,0,48,24,1716,10,14,1682,7,31,3,0,sg_1008
HDR,46.9183359,53.0816641,3418,3418,1298,609,689,0,32,3,660,27,2,654,0,5,1,0,sg_1008
Reference,0.0,100.0,3986,3986,51,0,51,0,18,48,5,0,29,3,17,0,1,1,sg_1009
HDR,20.35105571,79.64894429,3986,3986,3931,800,3131,0,0,4,3130,0,1,3127,0,0,3,0,sg_1009
Reference,30.11583012,69.88416988,751,751,259,78,181,0,9,18,161,3,17,155,0,5,0,1,sg_1010
HDR,2.26804124,97.73195876,751,751,485,11,474,0,1,1,474,0,0,472,0,1,1,0,sg_1010
Reference,82.35294118,17.64705882,2342,2342,17,14,3,0,0,1,3,0,0,2,0,0,1,0,sg_1011
HDR,79.93934142,20.06065858,2342,2342,2308,1845,463,0,0,2,461,0,2,461,0,0,0,0,sg_1011
Reference,20.96774194,79.03225806,1207,1207,62,13,49,0,47,0,3,46,0,2,0,1,0,0,sg_1012
HDR,36.11599297,63.88400703,1207,1207,1138,411,727,0,11,0,724,3,0,716,0,8,0,0,sg_1012
Reference,38.54166667,61.45833333,1878,1878,96,37,59,0,6,15,53,0,0,44,6,0,9,0,sg_1013
HDR,0.50704225,99.49295775,1878,1878,1775,9,1766,0,18,93,1766,0,0,1656,0,17,92,1,sg_1013
Reference,26.31578947,73.68421053,1558,1534,19,5,14,0,9,7,11,0,0,1,3,6,4,0,sg_1014
HDR,0.47074647,99.52925353,1558,1534,1487,7,1480,0,74,84,1469,0,11,1375,0,21,20,53,sg_1014
Reference,18.75,81.25,1483,1483,16,3,13,0,12,0,1,12,0,1,0,0,0,0,sg_1015
HDR,1.50170648,98.49829352,1483,1483,1465,22,1443,0,147,20,1435,8,0,1293,0,122,3,17,sg_1015
Reference,38.29787234,61.70212766,1603,1602,47,18,29,0,0,0,29,0,0,29,0,0,0,0,sg_1016
HDR,43.47266881,56.52733119,1603,1602,1555,676,879,0,23,9,867,7,0,852,5,11,4,0,sg_1016
Reference,3.65853659,96.34146341,1259,1259,82,3,79,0,0,0,79,0,0,79,0,0,0,0,sg_1017
HDR,28.86597938,71.13402062,1259,1259,1164,336,828,0,20,4,826,0,1,805,1,19,2,0,sg_1017
Reference,29.16666667,70.83333333,991,991,600,175,425,0,0,8,420,0,5,417,0,0,3,0,sg_1018
HDR,0.0,100.0,991,991,391,0,391,0,1,53,391,0,0,337,0,1,53,0,sg_1018
Reference,26.31578947,73.68421053,840,811,19,5,14,0,0,13,9,0,5,1,0,0,8,0,sg_1019
HDR,39.57016435,60.42983565,840,811,791,313,478,0,2,1,478,0,0,475,0,2,1,0,sg_1019
Reference,6.84210526,93.15789474,1448,1448,190,13,177,0,22,41,156,21,0,114,0,1,41,0,sg_1020
HDR,9.40239044,90.59760956,1448,1448,1255,118,1137,0,21,24,1122,15,0,1097,0,1,19,5,sg_1020
Reference,33.33333333,66.66666667,1831,1831,858,286,572,0,0,0,572,0,0,572,0,0,0,0,sg_1021
HDR,24.58847737,75.41152263,1831,1831,972,239,733,0,39,0,694,39,0,694,0,0,0,0,sg_1021
Reference,55.44554455,44.55445545,1931,1931,101,56,45,0,0,1,45,0,0,44,0,0,1,0,sg_1022
HDR,93.71241115,6.28758885,1931,1931,1829,1714,115,0,0,0,115,0,0,115,0,0,0,0,sg_1022
Reference,0.16474465,99.83525535,1373,1373,607,1,606,0,0,1,606,0,0,605,0,0,1,0,sg_1023
HDR,0.0,100.0,1373,1373,766,0,766,0,5,4,766,0,0,761,0,1,0,4,sg_1023
Reference,10.59322034,89.40677966,2344,2331,236,25,211,0,0,15,206,0,5,196,0,0,10,0,sg_1024
HDR,0.62141491,99.37858509,2344,2331,2092,13,2079,0,39,40,2079,0,0,2035,0,4,5,35,sg_1024
Reference,0.21598272,99.78401728,3814,3814,463,1,462,0,0,0,462,0,0,462,0,0,0,0,sg_1025
HDR,0.05971932,99.94028068,3814,3814,3349,2,3347,0,0,5,3347,0,0,3342,0,0,5,0,sg_1025
Reference,68.53932584,31.46067416,2238,2238,1246,854,392,0,4,1,387,4,1,387,0,0,0,0,sg_1026
HDR,25.73158426,74.26841574,2238,2238,991,255,736,0,0,2,735,0,1,734,0,0,1,0,sg_1026
Reference,7.39827374,92.60172626,3966,3962,811,60,751,0,78,13,745,3,0,663,3,72,10,0,sg_1027
HDR,0.03294893,99.96705107,3966,3962,3035,1,3034,0,1,24,3033,1,0,3009,0,0,24,0,sg_1027
Reference,92.27738377,7.72261623,1618,1618,1269,1171,98,0,2,1,98,0,0,95,0,2,1,0,sg_1028
HDR,3.15186246,96.84813754,1618,1618,349,11,338,0,0,0,338,0,0,338,0,0,0,0,sg_1028
Reference,0.0,100.0,181,181,9,0,9,0,9,0,0,9,0,0,0,0,0,0,sg_1029
HDR,7.54716981,92.45283019,181,181,159,12,147,0,1,0,147,0,0,146,0,1,0,0,sg_1029
Reference,37.62376238,62.37623762,1039,1039,101,38,63,0,10,0,63,0,0,53,0,10,0,0,sg_1030
HDR,23.37246531,76.62753469,1039,1039,937,219,718,0,0,15,712,0,6,703,0,0,9,0,sg_1030
Reference,25.34246575,74.65753425,395,384,146,37,109,0,4,7,109,0,0,99,0,3,6,1,sg_1031
HDR,0.0,100.0,395,384,238,0,238,0,73,73,238,0,0,165,0,0,0,73,sg_1031
Reference,3.125,96.875,1854,1854,128,4,124,0,0,10,124,0,0,114,0,0,10,0,sg_1032
HDR,3.30773774,96.69226226,1854,1854,1693,56,1637,0,8,13,1629,0,0,1624,8,0,5,0,sg_1032
Reference,79.0,21.0,2322,2322,100,79,21,0,19,1,2,18,1,1,0,1,0,0,sg_1033
HDR,46.00451467,53.99548533,2322,2322,2215,1019,1196,0,57,10,1169,18,3,1135,6,33,1,0,sg_1033
Reference,22.89156627,77.10843373,1524,1524,83,19,64,0,53,0,14,50,0,11,0,3,0,0,sg_1034
HDR,40.97222222,59.02777778,1524,1524,1440,590,850,0,66,17,794,42,2,782,12,9,0,3,sg_1034
Reference,,,225,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1035
HDR,0.0,100.0,225,205,205,0,205,0,0,0,205,0,0,205,0,0,0,0,sg_1035
Reference,59.375,40.625,1384,1384,32,19,13,0,13,0,0,13,0,0,0,0,0,0,sg_1036
HDR,93.02670623,6.97329377,1384,1384,1348,1254,94,0,0,2,92,0,2,92,0,0,0,0,sg_1036
Reference,60.0,40.0,1412,1412,5,3,2,0,0,0,2,0,0,2,0,0,0,0,sg_1037
HDR,61.02418208,38.97581792,1412,1412,1406,858,548,0,0,1,547,0,1,547,0,0,0,0,sg_1037
Reference,94.04186795,5.95813205,1783,1783,621,584,37,0,0,0,37,0,0,37,0,0,0,0,sg_1038
HDR,83.77911993,16.22088007,1783,1783,1159,971,188,0,3,1,184,3,1,184,0,0,0,0,sg_1038
Reference,0.0,100.0,3633,3600,974,0,974,0,27,40,954,0,20,927,0,7,0,20,sg_1039
HDR,0.0,100.0,3633,3600,2584,0,2584,0,22,12,2584,0,0,2550,0,22,12,0,sg_1039
Reference,0.0,100.0,252,252,35,0,35,0,23,20,33,2,0,12,0,1,0,20,sg_1040
HDR,2.09424084,97.90575916,252,252,191,4,187,0,0,0,187,0,0,187,0,0,0,0,sg_1040
Reference,1.44404332,98.55595668,810,791,277,4,273,0,25,25,249,0,0,248,24,0,0,1,sg_1041
HDR,0.0,100.0,810,791,513,0,513,0,0,0,513,0,0,513,0,0,0,0,sg_1041
Reference,3.44827586,96.55172414,188,188,116,4,112,0,15,14,97,1,0,97,14,0,0,0,sg_1042
HDR,1.88679245,98.11320755,188,188,53,1,52,0,0,0,52,0,0,52,0,0,0,0,sg_1042
Reference,39.61063272,60.38936728,2987,2987,2671,1058,1613,0,4,7,1607,0,2,1606,4,0,1,0,sg_1043
HDR,79.29936306,20.70063694,2987,2987,314,249,65,0,0,1,65,0,0,64,0,0,1,0,sg_1043
Reference,0.0,100.0,463,463,79,0,79,0,0,0,79,0,0,79,0,0,0,0,sg_1044
HDR,0.0,100.0,463,463,384,0,384,0,0,0,384,0,0,384,0,0,0,0,sg_1044
Reference,21.12676056,78.87323944,154,154,71,15,56,0,6,0,51,5,0,50,0,1,0,0,sg_1045
HDR,0.0,100.0,154,154,83,0,83,0,0,0,83,0,0,83,0,0,0,0,sg_1045
Reference,10.0,90.0,1080,1079,260,26,234,0,17,0,218,16,0,217,0,1,0,0,sg_1046
HDR,10.51344743,89.48655257,1080,1079,818,86,732,0,9,6,732,0,0,717,0,9,6,0,sg_1046
Reference,0.0,100.0,2495,2479,70,0,70,0,31,1,52,17,0,39,1,13,0,0,sg_1047
HDR,0.04336513,99.95663487,2495,2479,2306,1,2305,0,9,4,2303,0,2,2292,0,9,2,0,sg_1047
Reference,0.0,100.0,3188,3139,80,0,80,0,22,39,20,22,38,19,0,0,1,0,sg_1048
HDR,0.03272251,99.96727749,3188,3139,3056,1,3055,0,22,24,3053,2,0,3021,0,8,12,12,sg_1048
Reference,4.95652174,95.04347826,2385,2382,1150,57,1093,0,0,0,1093,0,0,1093,0,0,0,0,sg_1049
HDR,0.08130081,99.91869919,2385,2382,1230,1,1229,0,22,3,1229,0,0,1205,0,21,2,1,sg_1049
Reference,93.48148148,6.51851852,689,689,675,631,44,0,0,1,43,0,1,43,0,0,0,0,sg_1050
HDR,92.85714286,7.14285714,689,689,14,13,1,0,0,0,1,0,0,1,0,0,0,0,sg_1050
Reference,0.0,100.0,108,108,69,0,69,0,58,11,2,57,10,0,0,1,1,0,sg_1051
HDR,7.89473684,92.10526316,108,108,38,3,35,0,3,1,35,0,0,31,0,3,1,0,sg_1051
Reference,40.0,60.0,141,50,5,2,3,0,0,0,3,0,0,3,0,0,0,0,sg_1052
HDR,0.0,100.0,141,50,39,0,39,0,1,0,39,0,0,38,0,1,0,0,sg_1052
Reference,95.62982005,4.37017995,4672,4672,4668,4464,204,0,0,7,199,0,5,197,0,0,2,0,sg_1053
HDR,0.0,100.0,4672,4672,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_1053
Reference,0.0,100.0,342,342,50,0,50,0,5,0,50,0,0,45,0,5,0,0,sg_1054
HDR,0.0,100.0,342,342,292,0,292,0,18,0,283,9,0,274,0,9,0,0,sg_1054
Reference,95.37208441,4.62791559,2890,2890,2701,2576,125,0,0,1,124,0,1,124,0,0,0,0,sg_1055
HDR,39.03743316,60.96256684,2890,2890,187,73,114,0,0,0,114,0,0,114,0,0,0,0,sg_1055
Reference,0.0,100.0,1042,1037,46,0,46,0,0,0,46,0,0,46,0,0,0,0,sg_1056
HDR,0.0,100.0,1042,1037,989,0,989,0,0,5,989,0,0,984,0,0,5,0,sg_1056
Reference,0.0,100.0,2479,2476,127,0,127,0,2,43,125,0,0,84,2,0,41,0,sg_1057
HDR,5.81802275,94.18197725,2479,2476,2286,133,2153,0,3,2,2153,0,0,2148,0,3,2,0,sg_1057
Reference,89.17710197,10.82289803,3264,3263,1118,997,121,0,10,10,120,1,0,110,0,0,1,9,sg_1058
HDR,87.47645951,12.52354049,3264,3263,2124,1858,266,0,0,3,263,0,3,263,0,0,0,0,sg_1058
Reference,75.0,25.0,613,613,24,18,6,0,0,0,6,0,0,6,0,0,0,0,sg_1059
HDR,16.83673469,83.16326531,613,613,588,99,489,0,0,2,488,0,1,487,0,0,1,0,sg_1059
Reference,66.66666667,33.33333333,1729,1702,3,2,1,0,0,0,1,0,0,1,0,0,0,0,sg_1060
HDR,26.96897375,73.03102625,1729,1702,1676,452,1224,0,8,13,1210,2,8,1207,4,2,1,0,sg_1060
Reference,3.09597523,96.90402477,2222,2209,323,10,313,0,1,18,312,0,0,295,1,0,17,0,sg_1061
HDR,4.08921933,95.91078067,2222,2209,1883,77,1806,0,0,1,1806,0,0,1805,0,0,1,0,sg_1061
Reference,0.0,100.0,641,605,30,0,30,0,16,0,30,0,0,14,0,16,0,0,sg_1062
HDR,0.18832392,99.81167608,641,605,531,1,530,0,3,1,530,0,0,526,0,3,1,0,sg_1062
Reference,0.0,100.0,363,363,25,0,25,0,0,0,25,0,0,25,0,0,0,0,sg_1063
HDR,0.0,100.0,363,363,338,0,338,0,15,15,338,0,0,323,0,0,0,15,sg_1063
Reference,14.70588235,85.29411765,2318,2266,374,55,319,0,212,161,140,32,19,76,128,50,12,2,sg_1064
HDR,0.4756871,99.5243129,2318,2266,1892,9,1883,0,71,36,1868,15,0,1791,0,41,21,15,sg_1064
Reference,91.65302782,8.34697218,3790,3790,611,560,51,0,0,1,50,0,1,50,0,0,0,0,sg_1065
HDR,73.41732283,26.58267717,3790,3790,3175,2331,844,0,0,2,842,0,2,842,0,0,0,0,sg_1065
Reference,20.0,80.0,215,215,10,2,8,0,0,0,8,0,0,8,0,0,0,0,sg_1066
HDR,2.0,98.0,215,215,200,4,196,0,1,2,196,0,0,193,0,1,2,0,sg_1066
Reference,4.76190476,95.23809524,2302,2302,210,10,200,0,0,1,199,0,1,199,0,0,0,0,sg_1067
HDR,1.62679426,98.37320574,2302,2302,2090,34,2056,0,0,62,2055,0,1,1994,0,0,61,0,sg_1067
Reference,0.91148957,99.08851043,5163,5163,4169,38,4131,0,11,5,4131,0,0,4115,0,11,5,0,sg_1068
HDR,0.0,100.0,5163,5163,975,0,975,0,0,0,975,0,0,975,0,0,0,0,sg_1068
Reference,57.93650794,42.06349206,1251,1241,126,73,53,0,48,0,8,45,0,5,0,3,0,0,sg_1069
HDR,0.4492363,99.5507637,1251,1241,1113,5,1108,0,26,27,1108,0,0,1081,0,0,1,26,sg_1069
Reference,0.0,100.0,307,304,20,0,20,0,0,16,5,0,15,4,0,0,1,0,sg_1070
HDR,0.0,100.0,307,304,284,0,284,0,2,0,284,0,0,282,0,2,0,0,sg_1070
Reference,10.41666667,89.58333333,870,870,48,5,43,0,4,0,40,3,0,39,0,1,0,0,sg_1071
HDR,73.90243902,26.09756098,870,870,820,606,214,0,22,8,195,17,2,189,0,0,1,5,sg_1071
Reference,0.0,100.0,2721,2706,46,0,46,0,8,44,36,0,2,2,8,0,34,0,sg_1072
HDR,8.84789157,91.15210843,2721,2706,2656,235,2421,0,65,46,2397,5,11,2340,8,30,5,22,sg_1072
Reference,81.3559322,18.6440678,2900,2900,59,48,11,0,0,0,11,0,0,11,0,0,0,0,sg_1073
HDR,68.81834215,31.18165785,2900,2900,2835,1951,884,0,19,3,884,0,0,862,0,19,3,0,sg_1073
Reference,0.1996008,99.8003992,1986,1986,501,1,500,0,7,0,500,0,0,493,0,7,0,0,sg_1074
HDR,0.13860014,99.86139986,1986,1986,1443,2,1441,0,0,5,1441,0,0,1436,0,0,5,0,sg_1074
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1075
HDR,0.0,100.0,41,41,41,0,41,0,0,0,41,0,0,41,0,0,0,0,sg_1075
Reference,0.0,100.0,15,15,11,0,11,0,2,2,11,0,0,9,0,0,0,2,sg_1076
HDR,0.0,100.0,15,15,4,0,4,0,0,0,4,0,0,4,0,0,0,0,sg_1076
Reference,25.0,75.0,2108,2108,4,1,3,0,1,1,2,0,0,2,1,0,0,0,sg_1077
HDR,9.73747017,90.26252983,2108,2108,2095,204,1891,0,138,194,1729,0,26,1697,136,0,30,2,sg_1077
Reference,1.71875,98.28125,3498,3483,640,11,629,0,235,166,391,225,13,228,0,10,153,0,sg_1078
HDR,8.23653643,91.76346357,3498,3483,2841,234,2607,0,34,6,2573,33,1,2567,0,1,5,0,sg_1078
Reference,24.22680412,75.77319588,2127,2101,194,47,147,0,118,120,29,0,0,27,118,0,2,0,sg_1079
HDR,0.0,100.0,2127,2101,1892,0,1892,0,34,27,1880,12,0,1837,0,16,21,6,sg_1079
Reference,0.0,100.0,1566,1555,75,0,75,0,53,0,67,8,0,22,0,45,0,0,sg_1080
HDR,0.0,100.0,1566,1555,1478,0,1478,0,28,19,1478,0,0,1434,0,25,16,3,sg_1080
Reference,63.95348837,36.04651163,1325,1320,86,55,31,0,2,0,31,0,0,29,0,2,0,0,sg_1081
HDR,0.0,100.0,1325,1320,1234,0,1234,0,5,9,1234,0,0,1225,0,0,4,5,sg_1081
Reference,95.93301435,4.06698565,837,837,836,802,34,0,0,3,31,0,3,31,0,0,0,0,sg_1082
HDR,,,837,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1082
Reference,93.7240971,6.2759029,1717,1717,1689,1583,106,0,2,0,104,2,0,104,0,0,0,0,sg_1083
HDR,100.0,0.0,1717,1717,25,25,0,0,0,0,0,0,0,0,0,0,0,0,sg_1083
Reference,91.20111732,8.79888268,1392,1392,716,653,63,0,38,0,27,36,0,25,0,2,0,0,sg_1084
HDR,85.45994065,14.54005935,1392,1392,674,576,98,0,21,7,76,15,1,76,6,0,0,0,sg_1084
Reference,35.14851485,64.85148515,1943,1943,202,71,131,0,12,2,119,10,1,118,1,1,0,0,sg_1085
HDR,22.00704225,77.99295775,1943,1943,1704,375,1329,0,19,5,1325,0,4,1305,0,19,1,0,sg_1085
Reference,94.5,5.5,400,400,400,378,22,0,0,1,21,0,1,21,0,0,0,0,sg_1086
HDR,,,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1086
Reference,0.0,100.0,1167,1129,80,0,80,0,79,25,58,0,0,0,22,55,1,2,sg_1087
HDR,0.0,100.0,1167,1129,1046,0,1046,0,15,102,1046,0,0,933,0,11,98,4,sg_1087
Reference,51.85185185,48.14814815,3829,3829,27,14,13,0,0,0,13,0,0,13,0,0,0,0,sg_1088
HDR,20.59599156,79.40400844,3829,3829,3792,781,3011,0,50,64,2968,11,32,2919,0,17,10,22,sg_1088
Reference,16.88311688,83.11688312,2263,2263,77,13,64,0,5,15,64,0,0,44,0,5,15,0,sg_1089
HDR,2.56880734,97.43119266,2263,2263,2180,56,2124,0,66,99,2020,13,64,1986,27,26,8,0,sg_1089
Reference,3.9408867,96.0591133,3180,3172,203,8,195,0,75,6,191,0,4,114,0,75,2,0,sg_1090
HDR,0.70802428,99.29197572,3180,3172,2966,21,2945,0,1,20,2937,0,8,2924,0,1,12,0,sg_1090
Reference,29.41176471,70.58823529,4938,4930,68,20,48,0,44,1,13,34,1,3,0,10,0,0,sg_1091
HDR,0.72561139,99.27438861,4938,4930,3721,27,3694,0,116,79,3646,28,4,3570,16,17,4,55,sg_1091
Reference,51.95001893,48.04998107,2822,2810,2641,1372,1269,0,0,15,1268,0,1,1254,0,0,14,0,sg_1092
HDR,45.12195122,54.87804878,2822,2810,164,74,90,0,0,0,90,0,0,90,0,0,0,0,sg_1092
