Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,711,597,4,0,4,0,0,0,4,0,0,4,0,0,0,0,sg_472
HDR,5.42986425,94.57013575,711,597,442,24,418,0,37,12,392,19,2,374,5,13,5,0,sg_472
Reference,21.42857143,78.57142857,62,62,14,3,11,0,0,0,11,0,0,11,0,0,0,0,sg_473
HDR,72.91666667,27.08333333,62,62,48,35,13,0,11,0,2,11,0,2,0,0,0,0,sg_473
Reference,91.66666667,8.33333333,168,163,12,11,1,0,0,0,1,0,0,1,0,0,0,0,sg_474
HDR,85.86956522,14.13043478,168,163,92,79,13,0,1,1,11,1,1,11,0,0,0,0,sg_474
Reference,,,110,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_475
HDR,34.48275862,65.51724138,110,53,29,10,19,0,3,2,19,0,0,14,0,3,2,0,sg_475
Reference,0.75566751,99.24433249,5228,5228,794,6,788,0,1,2,788,0,0,786,0,0,1,1,sg_476
HDR,0.04517732,99.95482268,5228,5228,4427,2,4425,0,10,5,4425,0,0,4410,0,10,5,0,sg_476
Reference,13.95348837,86.04651163,2266,2233,43,6,37,0,0,36,2,0,35,1,0,0,1,0,sg_477
HDR,35.77645442,64.22354558,2266,2233,2183,781,1402,0,14,33,1377,6,12,1362,7,1,14,0,sg_477
Reference,90.0,10.0,1910,1910,30,27,3,0,0,0,3,0,0,3,0,0,0,0,sg_478
HDR,72.72242941,27.27757059,1910,1910,1877,1365,512,0,25,11,479,24,9,476,0,1,2,0,sg_478
Reference,0.0,100.0,949,949,462,0,462,0,122,22,462,0,0,318,0,122,22,0,sg_479
HDR,0.0,100.0,949,949,486,0,486,0,0,1,486,0,0,485,0,0,1,0,sg_479
Reference,26.72292546,73.27707454,1616,1616,1422,380,1042,0,0,1,1042,0,0,1041,0,0,1,0,sg_480
HDR,0.0,100.0,1616,1616,187,0,187,0,1,0,187,0,0,186,0,1,0,0,sg_480
Reference,1.54411765,98.45588235,3234,3224,1360,21,1339,0,84,13,1339,0,0,1242,0,84,13,0,sg_481
HDR,0.0,100.0,3234,3224,1861,0,1861,0,15,2,1861,0,0,1844,0,15,2,0,sg_481
Reference,6.2992126,93.7007874,2169,2169,127,8,119,0,7,6,115,0,0,112,4,1,0,2,sg_482
HDR,0.0,100.0,2169,2169,2014,0,2014,0,0,42,1990,0,24,1972,0,0,18,0,sg_482
Reference,12.5,87.5,111,111,56,7,49,0,0,0,49,0,0,49,0,0,0,0,sg_483
HDR,10.90909091,89.09090909,111,111,55,6,49,0,0,0,49,0,0,49,0,0,0,0,sg_483
Reference,49.42791762,50.57208238,4786,4727,437,216,221,0,8,9,212,0,1,212,8,0,0,0,sg_484
HDR,49.89419233,50.10580767,4786,4727,4253,2122,2131,0,0,4,2130,0,1,2127,0,0,3,0,sg_484
Reference,0.0,100.0,670,657,183,0,183,0,0,1,183,0,0,182,0,0,1,0,sg_485
HDR,0.0,100.0,670,657,458,0,458,0,60,73,458,0,0,373,0,12,25,48,sg_485
Reference,13.95348837,86.04651163,717,717,43,6,37,0,0,0,37,0,0,37,0,0,0,0,sg_486
HDR,0.0,100.0,717,717,673,0,673,0,1,52,673,0,0,620,0,1,52,0,sg_486
Reference,0.0,100.0,144,144,6,0,6,0,0,0,6,0,0,6,0,0,0,0,sg_487
HDR,0.0,100.0,144,144,122,0,122,0,0,1,122,0,0,121,0,0,1,0,sg_487
Reference,0.0,100.0,1192,1192,362,0,362,0,0,16,362,0,0,346,0,0,16,0,sg_488
HDR,0.0,100.0,1192,1192,826,0,826,0,5,1,826,0,0,820,0,5,1,0,sg_488
Reference,1.2345679,98.7654321,3050,3025,162,2,160,0,91,1,160,0,0,68,0,91,1,0,sg_489
HDR,0.03508772,99.96491228,3050,3025,2850,1,2849,0,0,2,2849,0,0,2847,0,0,2,0,sg_489
Reference,0.0,100.0,516,516,252,0,252,0,0,0,252,0,0,252,0,0,0,0,sg_490
HDR,0.0,100.0,516,516,264,0,264,0,0,1,264,0,0,263,0,0,1,0,sg_490
Reference,5.19480519,94.80519481,1921,1921,77,4,73,0,19,1,72,0,0,54,1,18,0,0,sg_491
HDR,0.05425936,99.94574064,1921,1921,1843,1,1842,0,252,16,1826,16,0,1584,0,226,6,10,sg_491
Reference,57.14285714,42.85714286,2599,2599,7,4,3,0,0,0,3,0,0,3,0,0,0,0,sg_492
HDR,24.56546929,75.43453071,2599,2599,2589,636,1953,0,35,17,1953,0,0,1916,0,20,2,15,sg_492
Reference,10.0,90.0,4653,4648,10,1,9,0,8,0,9,0,0,1,0,8,0,0,sg_493
HDR,0.85865258,99.14134742,4653,4648,4542,39,4503,0,58,68,4503,0,0,4377,0,58,68,0,sg_493
Reference,52.34375,47.65625,2638,2626,1664,871,793,0,0,2,791,0,2,791,0,0,0,0,sg_494
HDR,14.65968586,85.34031414,2638,2626,955,140,815,0,0,0,815,0,0,815,0,0,0,0,sg_494
Reference,37.5,62.5,2625,2610,80,30,50,0,0,20,50,0,0,30,0,0,20,0,sg_495
HDR,0.04027386,99.95972614,2625,2610,2483,1,2482,0,77,42,2471,4,1,2401,6,35,3,32,sg_495
Reference,0.0,100.0,2208,2208,211,0,211,0,16,16,196,0,0,195,15,0,0,1,sg_496
HDR,6.47265429,93.52734571,2208,2208,1993,129,1864,0,1,82,1793,0,70,1782,1,0,11,0,sg_496
Reference,79.66666667,20.33333333,2701,2701,2700,2151,549,0,0,2,547,0,2,547,0,0,0,0,sg_497
HDR,0.0,100.0,2701,2701,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_497
Reference,88.88888889,11.11111111,2145,2145,99,88,11,0,5,0,11,0,0,6,0,5,0,0,sg_498
HDR,0.21321962,99.78678038,2145,2145,1876,4,1872,0,19,3,1872,0,0,1852,0,17,1,2,sg_498
Reference,,,2383,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_499
HDR,2.58693808,97.41306192,2383,2382,2358,61,2297,0,137,3,2296,1,0,2157,0,136,3,0,sg_499
Reference,100.0,0.0,1312,1312,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_500
HDR,11.23941493,88.76058507,1312,1312,1299,146,1153,0,32,3,1152,0,1,1118,0,32,2,0,sg_500
Reference,2.2556391,97.7443609,1660,1660,133,3,130,0,2,0,129,1,0,128,0,1,0,0,sg_501
HDR,13.49934469,86.50065531,1660,1660,1526,206,1320,0,0,0,1320,0,0,1320,0,0,0,0,sg_501
Reference,5.91517857,94.08482143,2851,2816,896,53,843,0,47,61,796,0,0,782,47,0,14,0,sg_502
HDR,8.78661088,91.21338912,2851,2816,1912,168,1744,0,0,2,1744,0,0,1742,0,0,2,0,sg_502
Reference,12.31527094,87.68472906,4635,4635,2233,275,1958,0,0,41,1957,0,1,1917,0,0,40,0,sg_503
HDR,0.0,100.0,4635,4635,2399,0,2399,0,0,1,2399,0,0,2398,0,0,1,0,sg_503
Reference,14.04046597,85.95953403,2018,2018,1631,229,1402,0,0,9,1402,0,0,1393,0,0,9,0,sg_504
HDR,0.0,100.0,2018,2018,370,0,370,0,0,1,370,0,0,369,0,0,1,0,sg_504
Reference,19.23076923,80.76923077,62,62,26,5,21,0,0,0,21,0,0,21,0,0,0,0,sg_505
HDR,0.0,100.0,62,62,36,0,36,0,0,0,36,0,0,36,0,0,0,0,sg_505
Reference,0.65359477,99.34640523,3868,3868,153,1,152,0,19,66,133,18,0,68,1,0,65,0,sg_506
HDR,0.57471264,99.42528736,3868,3868,3654,21,3633,0,51,25,3601,31,1,3577,0,0,4,20,sg_506
Reference,0.0,100.0,1500,1499,109,0,109,0,1,15,109,0,0,93,0,1,15,0,sg_507
HDR,0.0,100.0,1500,1499,1386,0,1386,0,108,31,1383,3,0,1270,0,82,8,23,sg_507
Reference,38.98601399,61.01398601,2214,2214,572,223,349,0,12,14,336,0,2,335,11,0,0,1,sg_508
HDR,18.74236874,81.25763126,2214,2214,1638,307,1331,0,0,3,1329,0,2,1328,0,0,1,0,sg_508
Reference,20.0,80.0,2645,2645,5,1,4,0,0,0,4,0,0,4,0,0,0,0,sg_509
HDR,3.37376801,96.62623199,2645,2645,2638,89,2549,0,42,12,2538,0,6,2500,5,37,1,0,sg_509
Reference,0.0,100.0,689,536,1,0,1,0,0,1,0,0,1,0,0,0,0,0,sg_510
HDR,0.0,100.0,689,536,313,0,313,0,14,0,313,0,0,299,0,14,0,0,sg_510
Reference,0.0,100.0,1031,1030,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_511
HDR,7.98442064,92.01557936,1031,1030,1027,82,945,0,25,205,879,5,61,715,0,20,144,0,sg_511
Reference,4.10958904,95.89041096,387,376,73,3,70,0,69,0,41,29,0,1,0,40,0,0,sg_512
HDR,0.0,100.0,387,376,272,0,272,0,21,13,272,0,0,249,0,10,2,11,sg_512
Reference,0.0,100.0,1191,1191,77,0,77,0,75,75,9,0,0,2,68,0,0,7,sg_513
HDR,16.42728905,83.57271095,1191,1191,1114,183,931,0,58,43,904,15,0,872,12,1,1,30,sg_513
Reference,85.57692308,14.42307692,2683,2683,104,89,15,0,0,0,15,0,0,15,0,0,0,0,sg_514
HDR,94.91854151,5.08145849,2683,2683,2578,2447,131,0,0,3,128,0,3,128,0,0,0,0,sg_514
Reference,97.5,2.5,211,211,40,39,1,0,0,0,1,0,0,1,0,0,0,0,sg_515
HDR,95.32163743,4.67836257,211,211,171,163,8,0,0,0,8,0,0,8,0,0,0,0,sg_515
Reference,0.0,100.0,196,159,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_516
HDR,12.17948718,87.82051282,196,159,156,19,137,0,0,25,113,0,24,112,0,0,1,0,sg_516
Reference,83.33333333,16.66666667,405,388,6,5,1,0,0,0,1,0,0,1,0,0,0,0,sg_517
HDR,75.39267016,24.60732984,405,388,382,288,94,0,4,0,91,3,0,90,0,1,0,0,sg_517
Reference,1.63934426,98.36065574,99,99,61,1,60,0,9,48,6,6,45,6,3,0,0,0,sg_518
HDR,92.10526316,7.89473684,99,99,38,35,3,0,0,0,3,0,0,3,0,0,0,0,sg_518
Reference,4.54545455,95.45454545,107,103,22,1,21,0,0,0,21,0,0,21,0,0,0,0,sg_519
HDR,5.0,95.0,107,103,80,4,76,0,0,1,76,0,0,75,0,0,1,0,sg_519
Reference,75.0,25.0,40,40,8,6,2,0,0,0,2,0,0,2,0,0,0,0,sg_520
HDR,93.75,6.25,40,40,32,30,2,0,0,0,2,0,0,2,0,0,0,0,sg_520
Reference,100.0,0.0,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_521
HDR,100.0,0.0,7,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,sg_521
Reference,0.0,100.0,207,202,48,0,48,0,0,47,3,0,45,1,0,0,2,0,sg_522
HDR,42.48366013,57.51633987,207,202,153,65,88,0,16,0,72,16,0,72,0,0,0,0,sg_522
Reference,,,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_523
HDR,57.14285714,42.85714286,44,42,42,24,18,0,5,5,13,0,1,12,4,1,0,0,sg_523
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_524
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_524
Reference,0.70521862,99.29478138,5087,4904,2836,20,2816,0,57,21,2761,35,0,2758,20,2,1,0,sg_525
HDR,0.0,100.0,5087,4904,2066,0,2066,0,150,3,2066,0,0,1913,0,150,3,0,sg_525
Reference,0.0,100.0,2488,2488,1915,0,1915,0,0,3,1915,0,0,1912,0,0,3,0,sg_526
HDR,0.0,100.0,2488,2488,573,0,573,0,4,4,569,0,0,569,4,0,0,0,sg_526
Reference,0.0,100.0,239,237,60,0,60,0,43,16,12,41,6,2,1,1,9,0,sg_527
HDR,35.29411765,64.70588235,239,237,17,6,11,0,3,2,10,1,0,8,0,0,0,2,sg_527
Reference,39.64365256,60.35634744,4665,4665,449,178,271,0,18,68,204,0,67,185,0,18,1,0,sg_528
HDR,55.42884296,44.57115704,4665,4665,4209,2333,1876,0,33,4,1848,28,0,1839,0,5,4,0,sg_528
Reference,39.77272727,60.22727273,4344,4344,176,70,106,0,0,0,106,0,0,106,0,0,0,0,sg_529
HDR,0.0249004,99.9750996,4344,4344,4016,1,4015,0,0,3,4015,0,0,4012,0,0,3,0,sg_529
Reference,80.44692737,19.55307263,2341,2341,179,144,35,0,6,16,14,6,15,13,0,0,1,0,sg_530
HDR,94.58583989,5.41416011,2341,2341,2161,2044,117,0,0,2,115,0,2,115,0,0,0,0,sg_530
Reference,75.0,25.0,324,324,28,21,7,0,0,0,7,0,0,7,0,0,0,0,sg_531
HDR,14.52702703,85.47297297,324,324,296,43,253,0,37,17,253,0,0,215,0,21,1,16,sg_531
Reference,1.67364017,98.32635983,835,823,239,4,235,0,64,0,225,10,0,171,0,54,0,0,sg_532
HDR,8.28828829,91.71171171,835,823,555,46,509,0,29,6,477,26,6,474,0,3,0,0,sg_532
Reference,12.72727273,87.27272727,2923,2919,55,7,48,0,0,12,48,0,0,36,0,0,12,0,sg_533
HDR,2.55423373,97.44576627,2923,2919,2858,73,2785,0,8,2,2785,0,0,2775,0,8,2,0,sg_533
Reference,0.0,100.0,115,115,34,0,34,0,0,0,34,0,0,34,0,0,0,0,sg_534
HDR,0.0,100.0,115,115,81,0,81,0,0,0,81,0,0,81,0,0,0,0,sg_534
Reference,70.30497592,29.69502408,4433,4433,623,438,185,0,0,1,184,0,1,184,0,0,0,0,sg_535
HDR,0.21019443,99.78980557,4433,4433,3806,8,3798,0,0,4,3798,0,0,3794,0,0,4,0,sg_535
Reference,0.0,100.0,1143,1140,111,0,111,0,55,0,111,0,0,56,0,55,0,0,sg_536
HDR,0.09737098,99.90262902,1143,1140,1027,1,1026,0,0,2,1026,0,0,1024,0,0,2,0,sg_536
Reference,0.0,100.0,1461,1442,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_537
HDR,2.44584207,97.55415793,1461,1442,1431,35,1396,0,102,81,1383,4,9,1256,0,55,29,43,sg_537
Reference,11.36363636,88.63636364,504,504,44,5,39,0,34,34,39,0,0,5,0,0,0,34,sg_538
HDR,0.0,100.0,504,504,460,0,460,0,0,0,460,0,0,460,0,0,0,0,sg_538
Reference,9.375,90.625,2148,2096,32,3,29,0,29,21,8,0,0,0,21,8,0,0,sg_539
HDR,11.26903553,88.73096447,2148,2096,1970,222,1748,0,103,21,1725,13,1,1635,9,79,9,2,sg_539
Reference,,,1350,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_540
HDR,22.09653092,77.90346908,1350,1328,1326,293,1033,0,0,11,1033,0,0,1022,0,0,11,0,sg_540
Reference,10.03917728,89.96082272,6149,6148,2042,205,1837,0,18,10,1828,0,0,1819,9,8,0,1,sg_541
HDR,7.09929251,92.90070749,6149,6148,4099,291,3808,0,0,7,3808,0,0,3801,0,0,7,0,sg_541
Reference,70.90909091,29.09090909,1234,1234,55,39,16,0,0,0,16,0,0,16,0,0,0,0,sg_542
HDR,24.36332767,75.63667233,1234,1234,1178,287,891,0,0,0,891,0,0,891,0,0,0,0,sg_542
Reference,5.14018692,94.85981308,2621,2621,214,11,203,0,102,29,111,63,29,72,0,39,0,0,sg_543
HDR,0.04156276,99.95843724,2621,2621,2406,1,2405,0,14,5,2392,13,0,2386,0,1,5,0,sg_543
Reference,,,3252,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_544
HDR,7.42909988,92.57090012,3252,3247,3244,241,3003,0,122,121,2868,22,15,2860,98,0,6,2,sg_544
Reference,100.0,0.0,2614,2613,5,5,0,0,0,0,0,0,0,0,0,0,0,0,sg_545
HDR,76.92904226,23.07095774,2614,2613,2579,1984,595,0,41,112,485,22,85,446,3,15,23,1,sg_545
Reference,9.30232558,90.69767442,3369,3369,43,4,39,0,0,0,39,0,0,39,0,0,0,0,sg_546
HDR,85.8217941,14.1782059,3369,3369,3322,2851,471,0,7,6,459,7,5,458,0,0,1,0,sg_546
Reference,3.27868852,96.72131148,2955,2947,61,2,59,0,0,58,59,0,0,1,0,0,58,0,sg_547
HDR,69.52149792,30.47850208,2955,2947,2884,2005,879,0,34,59,858,5,5,797,11,18,43,0,sg_547
Reference,0.0,100.0,709,709,7,0,7,0,7,4,7,0,0,0,0,3,0,4,sg_548
HDR,0.14265335,99.85734665,709,709,701,1,700,0,61,16,700,0,0,639,0,45,0,16,sg_548
Reference,0.0,100.0,591,543,47,0,47,0,0,0,47,0,0,47,0,0,0,0,sg_549
HDR,0.0,100.0,591,543,466,0,466,0,30,6,466,0,0,430,0,30,6,0,sg_549
Reference,32.57918552,67.42081448,1482,1445,221,72,149,0,6,0,147,2,0,143,0,4,0,0,sg_550
HDR,0.57803468,99.42196532,1482,1445,1211,7,1204,0,79,4,1134,70,0,1121,0,9,4,0,sg_550
Reference,0.0,100.0,64,64,30,0,30,0,0,0,30,0,0,30,0,0,0,0,sg_551
HDR,0.0,100.0,64,64,14,0,14,0,0,14,0,0,14,0,0,0,0,0,sg_551
Reference,0.0,100.0,974,974,2,0,2,0,1,1,2,0,0,1,0,0,0,1,sg_552
HDR,0.0,100.0,974,974,971,0,971,0,0,0,971,0,0,971,0,0,0,0,sg_552
Reference,22.72727273,77.27272727,2716,2691,176,40,136,0,5,0,136,0,0,131,0,5,0,0,sg_553
HDR,53.28292877,46.71707123,2716,2691,2513,1339,1174,0,0,5,1173,0,1,1169,0,0,4,0,sg_553
Reference,0.0,100.0,88,88,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_554
HDR,91.76470588,8.23529412,88,88,85,78,7,0,0,0,7,0,0,7,0,0,0,0,sg_554
Reference,0.0,100.0,3757,3757,147,0,147,0,66,4,143,0,3,78,1,65,0,0,sg_555
HDR,0.05546312,99.94453688,3757,3757,3606,2,3604,0,35,11,3604,0,0,3564,0,29,5,6,sg_555
Reference,29.44444444,70.55555556,5110,5100,180,53,127,0,121,120,119,0,0,6,8,1,0,112,sg_556
HDR,0.0407332,99.9592668,5110,5100,4910,2,4908,0,164,5,4908,0,0,4739,0,164,5,0,sg_556
Reference,0.18315018,99.81684982,1521,1482,1092,2,1090,0,22,15,1072,5,0,1066,13,4,2,0,sg_557
HDR,0.0,100.0,1521,1482,344,0,344,0,11,9,344,0,0,324,0,11,9,0,sg_557
Reference,2.86956522,97.13043478,2620,2616,1150,33,1117,0,60,50,1116,0,1,1011,0,56,45,4,sg_558
HDR,0.06934813,99.93065187,2620,2616,1442,1,1441,0,49,32,1441,0,0,1365,0,44,27,5,sg_558
Reference,82.8125,17.1875,276,265,64,53,11,0,0,0,11,0,0,11,0,0,0,0,sg_559
HDR,0.5,99.5,276,265,200,1,199,0,37,100,163,36,0,62,0,1,100,0,sg_559
Reference,0.0,100.0,2530,2530,7,0,7,0,0,0,7,0,0,7,0,0,0,0,sg_560
HDR,0.03968254,99.96031746,2530,2530,2520,1,2519,0,1,2,2519,0,0,2516,0,1,2,0,sg_560
Reference,,,1053,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_561
HDR,0.0,100.0,1053,1053,1052,0,1052,0,1,4,1052,0,0,1047,0,1,4,0,sg_561
Reference,,,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_562
HDR,0.0,100.0,15,13,13,0,13,0,6,0,13,0,0,7,0,6,0,0,sg_562
Reference,76.36363636,23.63636364,400,384,55,42,13,0,4,2,7,4,2,7,0,0,0,0,sg_563
HDR,96.76375405,3.23624595,400,384,309,299,10,0,0,3,7,0,3,7,0,0,0,0,sg_563
Reference,,,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_564
HDR,7.69230769,92.30769231,300,300,299,23,276,0,0,0,276,0,0,276,0,0,0,0,sg_564
Reference,0.0,100.0,895,875,34,0,34,0,10,0,33,1,0,24,0,9,0,0,sg_565
HDR,8.68014269,91.31985731,895,875,841,73,768,0,108,10,740,28,0,651,0,79,9,1,sg_565
Reference,0.87463557,99.12536443,1826,1779,343,3,340,0,17,17,340,0,0,323,0,0,0,17,sg_566
HDR,0.0,100.0,1826,1779,1415,0,1415,0,116,7,1415,0,0,1298,0,110,1,6,sg_566
Reference,1.78571429,98.21428571,2412,2411,1064,19,1045,0,0,6,1040,0,5,1039,0,0,1,0,sg_567
HDR,4.48765894,95.51234106,2412,2411,1337,60,1277,0,0,2,1276,0,1,1275,0,0,1,0,sg_567
Reference,90.50925926,9.49074074,2192,2192,1296,1173,123,0,0,2,121,0,2,121,0,0,0,0,sg_568
HDR,94.63687151,5.36312849,2192,2192,895,847,48,0,0,0,48,0,0,48,0,0,0,0,sg_568
Reference,1.8735363,98.1264637,3452,3397,1281,24,1257,0,10,1,1257,0,0,1246,0,10,1,0,sg_569
HDR,0.24201355,99.75798645,3452,3397,2066,5,2061,0,0,14,2061,0,0,2047,0,0,14,0,sg_569
Reference,75.0,25.0,4506,4506,4,3,1,0,0,0,1,0,0,1,0,0,0,0,sg_570
HDR,1.89014899,98.10985101,4506,4506,4497,85,4412,0,61,62,4387,11,14,4308,0,31,29,19,sg_570
Reference,82.60869565,17.39130435,3192,3192,161,133,28,0,0,0,28,0,0,28,0,0,0,0,sg_571
HDR,60.3567889,39.6432111,3192,3192,3027,1827,1200,0,6,7,1199,0,1,1193,0,0,0,6,sg_571
Reference,33.33333333,66.66666667,782,782,6,2,4,0,3,1,0,3,1,0,0,0,0,0,sg_572
HDR,74.25227568,25.74772432,782,782,769,571,198,0,12,12,191,0,0,186,7,0,0,5,sg_572
Reference,15.81196581,84.18803419,2611,2427,234,37,197,0,43,56,144,0,53,98,0,43,3,0,sg_573
HDR,0.0,100.0,2611,2427,2190,0,2190,0,17,0,2173,17,0,2173,0,0,0,0,sg_573
Reference,0.0,100.0,1920,1789,44,0,44,0,2,20,44,0,0,24,0,0,18,2,sg_574
HDR,0.0,100.0,1920,1789,1736,0,1736,0,53,25,1704,16,0,1675,16,20,8,1,sg_574
Reference,0.0,100.0,851,851,47,0,47,0,13,0,47,0,0,34,0,13,0,0,sg_575
HDR,0.0,100.0,851,851,757,0,757,0,0,1,757,0,0,756,0,0,1,0,sg_575
Reference,90.47619048,9.52380952,1901,1816,21,19,2,0,1,0,2,0,0,1,0,1,0,0,sg_576
HDR,0.0,100.0,1901,1816,1792,0,1792,0,55,24,1792,0,0,1734,0,34,3,21,sg_576
Reference,0.6028636,99.3971364,2534,2534,1327,8,1319,0,0,31,1291,0,28,1288,0,0,3,0,sg_577
HDR,0.24875622,99.75124378,2534,2534,1206,3,1203,0,0,3,1203,0,0,1200,0,0,3,0,sg_577
Reference,4.26829268,95.73170732,4087,4087,164,7,157,0,0,0,157,0,0,157,0,0,0,0,sg_578
HDR,5.67774936,94.32225064,4087,4087,3910,222,3688,0,0,10,3679,0,9,3678,0,0,1,0,sg_578
Reference,16.66666667,83.33333333,1194,1190,6,1,5,0,0,5,1,0,4,0,0,0,1,0,sg_579
HDR,84.10819949,15.89180051,1194,1190,1183,995,188,0,11,6,187,0,1,171,0,11,5,0,sg_579
Reference,66.66666667,33.33333333,1654,1629,150,100,50,0,0,0,50,0,0,50,0,0,0,0,sg_580
HDR,30.71135431,69.28864569,1654,1629,1462,449,1013,0,15,17,1005,0,2,996,6,0,0,9,sg_580
Reference,20.39215686,79.60784314,499,499,255,52,203,0,0,0,203,0,0,203,0,0,0,0,sg_581
HDR,0.0,100.0,499,499,242,0,242,0,0,0,242,0,0,242,0,0,0,0,sg_581
Reference,,,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_582
HDR,2.56959315,97.43040685,467,467,467,12,455,0,0,0,455,0,0,455,0,0,0,0,sg_582
Reference,100.0,0.0,764,764,7,7,0,0,0,0,0,0,0,0,0,0,0,0,sg_583
HDR,0.0,100.0,764,764,756,0,756,0,0,27,756,0,0,729,0,0,27,0,sg_583
Reference,7.24637681,92.75362319,1962,1903,69,5,64,0,0,0,64,0,0,64,0,0,0,0,sg_584
HDR,0.0,100.0,1962,1903,1830,0,1830,0,21,10,1830,0,0,1799,0,21,10,0,sg_584
Reference,7.12074303,92.87925697,391,391,323,23,300,0,139,1,300,0,0,160,0,139,1,0,sg_585
HDR,0.0,100.0,391,391,68,0,68,0,0,0,68,0,0,68,0,0,0,0,sg_585
Reference,1.92307692,98.07692308,795,795,156,3,153,0,0,1,153,0,0,152,0,0,1,0,sg_586
HDR,0.0,100.0,795,795,639,0,639,0,0,2,639,0,0,637,0,0,2,0,sg_586
Reference,0.0,100.0,174,174,63,0,63,0,1,1,63,0,0,62,0,0,0,1,sg_587
HDR,0.0,100.0,174,174,111,0,111,0,0,0,111,0,0,111,0,0,0,0,sg_587
Reference,0.0,100.0,1565,1564,61,0,61,0,32,29,26,6,29,0,0,26,0,0,sg_588
HDR,5.61122244,94.38877756,1565,1564,1497,84,1413,0,21,66,1392,20,1,1326,0,1,65,0,sg_588
Reference,57.14285714,42.85714286,1918,1908,28,16,12,0,0,11,2,0,10,1,0,0,1,0,sg_589
HDR,5.48455804,94.51544196,1918,1908,1878,103,1775,0,2,2,1774,0,1,1772,0,1,0,1,sg_589
Reference,0.0,100.0,4932,4923,4769,0,4769,0,18,8,4769,0,0,4747,0,14,4,4,sg_590
HDR,0.0,100.0,4932,4923,148,0,148,0,0,0,148,0,0,148,0,0,0,0,sg_590
Reference,0.0,100.0,1300,1300,71,0,71,0,6,64,65,6,0,1,0,0,64,0,sg_591
HDR,3.26530612,96.73469388,1300,1300,1225,40,1185,0,6,3,1185,0,0,1176,0,6,3,0,sg_591
Reference,77.44360902,22.55639098,144,144,133,103,30,0,0,0,30,0,0,30,0,0,0,0,sg_592
HDR,0.0,100.0,144,144,10,0,10,0,0,0,10,0,0,10,0,0,0,0,sg_592
Reference,0.0,100.0,842,842,385,0,385,0,0,10,385,0,0,375,0,0,10,0,sg_593
HDR,0.49140049,99.50859951,842,842,407,2,405,0,0,0,405,0,0,405,0,0,0,0,sg_593
Reference,23.04526749,76.95473251,1609,1609,243,56,187,0,14,14,176,0,0,173,11,0,0,3,sg_594
HDR,0.0,100.0,1609,1609,1365,0,1365,0,20,1,1365,0,0,1344,0,20,1,0,sg_594
Reference,13.14935065,86.85064935,806,806,616,81,535,0,0,17,535,0,0,518,0,0,17,0,sg_595
HDR,0.0,100.0,806,806,153,0,153,0,0,0,153,0,0,153,0,0,0,0,sg_595
Reference,4.76190476,95.23809524,3080,3079,273,13,260,0,5,58,223,0,37,197,0,5,21,0,sg_596
HDR,0.0,100.0,3080,3079,2785,0,2785,0,31,49,2785,0,0,2708,0,28,46,3,sg_596
Reference,87.5,12.5,1113,1113,8,7,1,0,0,0,1,0,0,1,0,0,0,0,sg_597
HDR,6.2267658,93.7732342,1113,1113,1076,67,1009,0,0,0,1009,0,0,1009,0,0,0,0,sg_597
Reference,20.0,80.0,2153,2107,5,1,4,0,0,0,4,0,0,4,0,0,0,0,sg_598
HDR,5.80675869,94.19324131,2153,2107,2101,122,1979,0,0,1,1979,0,0,1978,0,0,1,0,sg_598
Reference,20.44930876,79.55069124,2675,2675,1736,355,1381,0,0,4,1379,0,2,1377,0,0,2,0,sg_599
HDR,4.05982906,95.94017094,2675,2675,936,38,898,0,0,0,898,0,0,898,0,0,0,0,sg_599
Reference,13.55206847,86.44793153,2839,2836,701,95,606,0,9,1,606,0,0,596,0,9,1,0,sg_600
HDR,1.27298444,98.72701556,2839,2836,2121,27,2094,0,15,2,2094,0,0,2077,0,15,2,0,sg_600
