Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,115,115,115,0,115,0,4,7,115,0,0,104,0,4,7,0,sg_1412
Reference,0.0,100.0,184,184,15,0,15,0,0,0,15,0,0,15,0,0,0,0,sg_1413
HDR,0.0,100.0,184,184,169,0,169,0,0,0,169,0,0,169,0,0,0,0,sg_1413
Reference,11.53846154,88.46153846,202,202,78,9,69,0,0,0,69,0,0,69,0,0,0,0,sg_1414
HDR,0.0,100.0,202,202,124,0,124,0,0,0,124,0,0,124,0,0,0,0,sg_1414
Reference,47.05882353,52.94117647,91,91,17,8,9,0,9,0,9,0,0,0,0,9,0,0,sg_1415
HDR,0.0,100.0,91,91,74,0,74,0,0,22,53,0,21,52,0,0,1,0,sg_1415
Reference,3.50877193,96.49122807,114,114,114,4,110,0,3,0,107,3,0,107,0,0,0,0,sg_1416
HDR,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1416
Reference,100.0,0.0,141,141,10,10,0,0,0,0,0,0,0,0,0,0,0,0,sg_1417
HDR,85.49618321,14.50381679,141,141,131,112,19,0,0,0,19,0,0,19,0,0,0,0,sg_1417
Reference,15.29411765,84.70588235,95,95,85,13,72,0,0,0,72,0,0,72,0,0,0,0,sg_1418
HDR,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1418
Reference,0.0,100.0,241,241,231,0,231,0,0,16,231,0,0,215,0,0,16,0,sg_1419
HDR,0.0,100.0,241,241,9,0,9,0,0,0,9,0,0,9,0,0,0,0,sg_1419
Reference,100.0,0.0,19,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1420
HDR,0.0,100.0,19,19,18,0,18,0,0,0,18,0,0,18,0,0,0,0,sg_1420
Reference,2.98507463,97.01492537,172,169,67,2,65,0,9,0,65,0,0,56,0,9,0,0,sg_1421
HDR,0.0,100.0,172,169,102,0,102,0,0,0,102,0,0,102,0,0,0,0,sg_1421
Reference,85.71428571,14.28571429,47,47,14,12,2,0,0,0,2,0,0,2,0,0,0,0,sg_1422
HDR,0.0,100.0,47,47,33,0,33,0,0,0,33,0,0,33,0,0,0,0,sg_1422
Reference,0.54054054,99.45945946,205,205,185,1,184,0,0,0,184,0,0,184,0,0,0,0,sg_1423
HDR,0.0,100.0,205,205,11,0,11,0,0,0,11,0,0,11,0,0,0,0,sg_1423
Reference,0.0,100.0,71,71,5,0,5,0,0,5,0,0,5,0,0,0,0,0,sg_1424
HDR,0.0,100.0,71,71,66,0,66,0,0,0,66,0,0,66,0,0,0,0,sg_1424
Reference,0.0,100.0,13,13,12,0,12,0,7,0,12,0,0,5,0,7,0,0,sg_1425
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1425
Reference,100.0,0.0,292,292,3,3,0,0,0,0,0,0,0,0,0,0,0,0,sg_1426
HDR,0.0,100.0,292,292,285,0,285,0,0,17,285,0,0,268,0,0,17,0,sg_1426
Reference,100.0,0.0,175,175,3,3,0,0,0,0,0,0,0,0,0,0,0,0,sg_1427
HDR,2.3255814,97.6744186,175,175,172,4,168,0,2,1,167,0,0,166,1,1,0,0,sg_1427
Reference,0.0,100.0,142,142,118,0,118,0,0,0,118,0,0,118,0,0,0,0,sg_1428
HDR,0.0,100.0,142,142,24,0,24,0,0,0,24,0,0,24,0,0,0,0,sg_1428
Reference,0.0,100.0,222,222,44,0,44,0,3,0,44,0,0,41,0,3,0,0,sg_1429
HDR,0.0,100.0,222,222,178,0,178,0,3,1,178,0,0,174,0,3,1,0,sg_1429
Reference,100.0,0.0,112,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1430
HDR,51.35135135,48.64864865,112,112,111,57,54,0,0,0,54,0,0,54,0,0,0,0,sg_1430
Reference,0.0,100.0,204,203,199,0,199,0,0,0,199,0,0,199,0,0,0,0,sg_1431
HDR,,,204,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1431
Reference,6.97674419,93.02325581,139,129,129,9,120,0,10,16,120,0,0,103,0,1,7,9,sg_1432
HDR,,,139,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1432
Reference,0.0,100.0,117,110,23,0,23,0,23,23,23,0,0,0,0,0,0,23,sg_1433
HDR,0.0,100.0,117,110,87,0,87,0,0,0,87,0,0,87,0,0,0,0,sg_1433
Reference,14.46540881,85.53459119,160,159,159,23,136,0,12,0,136,0,0,124,0,12,0,0,sg_1434
HDR,,,160,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1434
Reference,5.20833333,94.79166667,119,119,96,5,91,0,5,1,86,5,0,85,0,0,1,0,sg_1435
HDR,0.0,100.0,119,119,18,0,18,0,0,0,18,0,0,18,0,0,0,0,sg_1435
Reference,4.44444444,95.55555556,50,50,45,2,43,0,0,0,43,0,0,43,0,0,0,0,sg_1436
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1436
Reference,100.0,0.0,164,164,15,15,0,0,0,0,0,0,0,0,0,0,0,0,sg_1437
HDR,34.89932886,65.10067114,164,164,149,52,97,0,0,0,97,0,0,97,0,0,0,0,sg_1437
Reference,0.0,100.0,123,123,123,0,123,0,0,11,123,0,0,112,0,0,11,0,sg_1438
HDR,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1438
Reference,0.0,100.0,210,210,210,0,210,0,0,1,210,0,0,209,0,0,1,0,sg_1439
HDR,,,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1439
Reference,0.0,100.0,79,79,75,0,75,0,0,0,75,0,0,75,0,0,0,0,sg_1440
HDR,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1440
Reference,0.0,100.0,164,164,69,0,69,0,0,0,69,0,0,69,0,0,0,0,sg_1441
HDR,0.0,100.0,164,164,95,0,95,0,0,0,95,0,0,95,0,0,0,0,sg_1441
Reference,,,77,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1442
HDR,0.0,100.0,77,72,72,0,72,0,0,0,72,0,0,72,0,0,0,0,sg_1442
Reference,58.82352941,41.17647059,198,198,17,10,7,0,6,0,7,0,0,1,0,6,0,0,sg_1443
HDR,56.90607735,43.09392265,198,198,181,103,78,0,0,0,78,0,0,78,0,0,0,0,sg_1443
Reference,100.0,0.0,98,98,10,10,0,0,0,0,0,0,0,0,0,0,0,0,sg_1444
HDR,31.81818182,68.18181818,98,98,88,28,60,0,0,0,60,0,0,60,0,0,0,0,sg_1444
Reference,0.0,100.0,183,183,17,0,17,0,0,0,17,0,0,17,0,0,0,0,sg_1445
HDR,8.43373494,91.56626506,183,183,166,14,152,0,30,0,122,30,0,122,0,0,0,0,sg_1445
Reference,0.0,100.0,307,307,299,0,299,0,13,0,299,0,0,286,0,13,0,0,sg_1446
HDR,,,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1446
Reference,0.0,100.0,121,121,16,0,16,0,0,0,16,0,0,16,0,0,0,0,sg_1447
HDR,0.0,100.0,121,121,85,0,85,0,0,0,85,0,0,85,0,0,0,0,sg_1447
Reference,100.0,0.0,299,299,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_1448
HDR,62.5,37.5,299,299,296,185,111,0,7,7,104,0,0,104,7,0,0,0,sg_1448
Reference,7.89473684,92.10526316,63,61,38,3,35,0,0,0,35,0,0,35,0,0,0,0,sg_1449
HDR,0.0,100.0,63,61,22,0,22,0,0,0,22,0,0,22,0,0,0,0,sg_1449
Reference,22.85714286,77.14285714,126,126,35,8,27,0,0,0,27,0,0,27,0,0,0,0,sg_1450
HDR,55.55555556,44.44444444,126,126,54,30,24,0,0,0,24,0,0,24,0,0,0,0,sg_1450
Reference,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1451
HDR,0.0,100.0,60,60,60,0,60,0,0,0,60,0,0,60,0,0,0,0,sg_1451
Reference,7.55813953,92.44186047,183,183,172,13,159,0,0,10,159,0,0,149,0,0,10,0,sg_1452
HDR,0.0,100.0,183,183,11,0,11,0,0,0,11,0,0,11,0,0,0,0,sg_1452
Reference,8.1300813,91.8699187,228,228,123,10,113,0,0,14,99,0,14,99,0,0,0,0,sg_1453
HDR,0.0,100.0,228,228,100,0,100,0,9,19,100,0,0,81,0,0,10,9,sg_1453
Reference,33.33333333,66.66666667,229,229,9,3,6,0,0,0,6,0,0,6,0,0,0,0,sg_1454
HDR,0.0,100.0,229,229,220,0,220,0,6,0,220,0,0,214,0,6,0,0,sg_1454
Reference,100.0,0.0,105,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1455
HDR,0.0,100.0,105,105,95,0,95,0,0,0,95,0,0,95,0,0,0,0,sg_1455
Reference,100.0,0.0,80,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_1456
HDR,83.33333333,16.66666667,80,80,78,65,13,0,0,1,12,0,1,12,0,0,0,0,sg_1456
Reference,0.0,100.0,200,200,2,0,2,0,2,0,2,0,0,0,0,2,0,0,sg_1457
HDR,3.03030303,96.96969697,200,200,198,6,192,0,0,0,192,0,0,192,0,0,0,0,sg_1457
Reference,10.0,90.0,204,192,20,2,18,0,0,0,18,0,0,18,0,0,0,0,sg_1458
HDR,0.0,100.0,204,192,172,0,172,0,11,7,172,0,0,161,0,4,0,7,sg_1458
Reference,0.0,100.0,134,134,133,0,133,0,0,0,133,0,0,133,0,0,0,0,sg_1459
HDR,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1459
Reference,0.0,100.0,58,58,58,0,58,0,0,0,58,0,0,58,0,0,0,0,sg_1460
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1460
Reference,100.0,0.0,132,132,9,9,0,0,0,0,0,0,0,0,0,0,0,0,sg_1461
HDR,0.0,100.0,132,132,121,0,121,0,0,0,121,0,0,121,0,0,0,0,sg_1461
Reference,0.0,100.0,226,226,9,0,9,0,0,9,0,0,9,0,0,0,0,0,sg_1462
HDR,0.0,100.0,226,226,216,0,216,0,0,1,216,0,0,215,0,0,1,0,sg_1462
Reference,100.0,0.0,138,138,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_1463
HDR,5.88235294,94.11764706,138,138,136,8,128,0,0,1,128,0,0,127,0,0,1,0,sg_1463
Reference,100.0,0.0,86,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1464
HDR,0.0,100.0,86,85,84,0,84,0,0,0,84,0,0,84,0,0,0,0,sg_1464
Reference,4.61538462,95.38461538,378,378,65,3,62,0,0,0,62,0,0,62,0,0,0,0,sg_1465
HDR,0.0,100.0,378,378,313,0,313,0,0,0,313,0,0,313,0,0,0,0,sg_1465
Reference,14.28571429,85.71428571,69,69,63,9,54,0,0,0,54,0,0,54,0,0,0,0,sg_1466
HDR,0.0,100.0,69,69,6,0,6,0,0,0,6,0,0,6,0,0,0,0,sg_1466
Reference,100.0,0.0,89,89,7,7,0,0,0,0,0,0,0,0,0,0,0,0,sg_1467
HDR,69.51219512,30.48780488,89,89,82,57,25,0,0,0,25,0,0,25,0,0,0,0,sg_1467
Reference,0.0,100.0,55,55,55,0,55,0,0,0,55,0,0,55,0,0,0,0,sg_1468
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1468
Reference,0.0,100.0,139,139,130,0,130,0,0,0,130,0,0,130,0,0,0,0,sg_1469
HDR,0.0,100.0,139,139,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1469
Reference,50.64599483,49.35400517,387,387,387,196,191,0,28,1,163,28,0,162,0,0,1,0,sg_1470
HDR,,,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1470
Reference,1.179941,98.820059,339,339,339,4,335,0,0,0,335,0,0,335,0,0,0,0,sg_1471
HDR,,,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1471
Reference,87.09677419,12.90322581,41,41,31,27,4,0,0,0,4,0,0,4,0,0,0,0,sg_1472
HDR,100.0,0.0,41,41,10,10,0,0,0,0,0,0,0,0,0,0,0,0,sg_1472
Reference,0.0,100.0,286,286,9,0,9,0,0,0,9,0,0,9,0,0,0,0,sg_1473
HDR,0.0,100.0,286,286,277,0,277,0,0,0,277,0,0,277,0,0,0,0,sg_1473
Reference,6.94444444,93.05555556,150,150,72,5,67,0,0,0,67,0,0,67,0,0,0,0,sg_1474
HDR,0.0,100.0,150,150,32,0,32,0,0,0,32,0,0,32,0,0,0,0,sg_1474
Reference,0.0,100.0,194,182,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1475
HDR,0.0,100.0,194,182,180,0,180,0,0,1,180,0,0,179,0,0,1,0,sg_1475
Reference,21.05263158,78.94736842,101,101,19,4,15,0,0,12,3,0,12,3,0,0,0,0,sg_1476
HDR,0.0,100.0,101,101,82,0,82,0,0,0,82,0,0,82,0,0,0,0,sg_1476
Reference,100.0,0.0,73,73,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_1477
HDR,0.0,100.0,73,73,71,0,71,0,1,0,71,0,0,70,0,1,0,0,sg_1477
Reference,0.0,100.0,323,305,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_1478
HDR,7.28476821,92.71523179,323,305,302,22,280,0,8,8,280,0,0,271,0,1,1,7,sg_1478
Reference,0.0,100.0,270,270,33,0,33,0,4,4,31,0,0,29,2,0,0,2,sg_1479
HDR,0.0,100.0,270,270,202,0,202,0,0,9,202,0,0,193,0,0,9,0,sg_1479
Reference,10.52631579,89.47368421,124,124,19,2,17,0,0,0,17,0,0,17,0,0,0,0,sg_1480
HDR,0.0,100.0,124,124,105,0,105,0,8,0,105,0,0,97,0,8,0,0,sg_1480
Reference,2.22222222,97.77777778,71,71,45,1,44,0,8,7,44,0,0,29,0,8,7,0,sg_1481
HDR,0.0,100.0,71,71,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1481
Reference,0.0,100.0,157,157,94,0,94,0,0,1,94,0,0,93,0,0,1,0,sg_1482
HDR,0.0,100.0,157,157,62,0,62,0,0,0,62,0,0,62,0,0,0,0,sg_1482
Reference,45.76271186,54.23728814,87,87,59,27,32,0,0,0,32,0,0,32,0,0,0,0,sg_1483
HDR,3.57142857,96.42857143,87,87,28,1,27,0,0,0,27,0,0,27,0,0,0,0,sg_1483
Reference,100.0,0.0,270,270,3,3,0,0,0,0,0,0,0,0,0,0,0,0,sg_1484
HDR,81.99233716,18.00766284,270,270,261,214,47,0,3,0,44,3,0,44,0,0,0,0,sg_1484
Reference,,,173,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1485
HDR,0.0,100.0,173,169,166,0,166,0,13,11,166,0,0,152,0,3,1,10,sg_1485
Reference,10.29411765,89.70588235,152,152,136,14,122,0,0,1,122,0,0,121,0,0,1,0,sg_1486
HDR,0.0,100.0,152,152,4,0,4,0,0,0,4,0,0,4,0,0,0,0,sg_1486
Reference,97.02970297,2.97029703,202,202,202,196,6,0,0,0,6,0,0,6,0,0,0,0,sg_1487
HDR,,,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1487
Reference,44.44444444,55.55555556,224,224,36,16,20,0,0,0,20,0,0,20,0,0,0,0,sg_1488
HDR,0.55248619,99.44751381,224,224,181,1,180,0,0,0,180,0,0,180,0,0,0,0,sg_1488
Reference,0.0,100.0,89,89,88,0,88,0,5,5,88,0,0,83,0,0,0,5,sg_1489
HDR,0.0,100.0,89,89,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1489
Reference,0.0,100.0,111,110,4,0,4,0,0,4,4,0,0,0,0,0,4,0,sg_1490
HDR,0.0,100.0,111,110,99,0,99,0,0,0,99,0,0,99,0,0,0,0,sg_1490
Reference,0.0,100.0,240,236,181,0,181,0,4,0,181,0,0,177,0,4,0,0,sg_1491
HDR,0.0,100.0,240,236,28,0,28,0,0,0,28,0,0,28,0,0,0,0,sg_1491
Reference,9.21052632,90.78947368,178,178,76,7,69,0,0,0,69,0,0,69,0,0,0,0,sg_1492
HDR,0.0,100.0,178,178,101,0,101,0,0,1,101,0,0,100,0,0,1,0,sg_1492
Reference,0.0,100.0,170,161,128,0,128,0,31,11,128,0,0,97,0,20,0,11,sg_1493
HDR,0.0,100.0,170,161,5,0,5,0,0,0,5,0,0,5,0,0,0,0,sg_1493
Reference,83.33333333,16.66666667,155,155,30,25,5,0,3,5,0,0,2,0,3,0,0,0,sg_1494
HDR,30.64516129,69.35483871,155,155,124,38,86,0,0,3,83,0,3,83,0,0,0,0,sg_1494
Reference,0.0,100.0,39,39,8,0,8,0,0,0,8,0,0,8,0,0,0,0,sg_1495
HDR,0.0,100.0,39,39,31,0,31,0,0,0,31,0,0,31,0,0,0,0,sg_1495
Reference,87.5,12.5,169,169,8,7,1,0,0,0,1,0,0,1,0,0,0,0,sg_1496
HDR,0.0,100.0,169,169,160,0,160,0,0,1,160,0,0,159,0,0,1,0,sg_1496
Reference,1.19047619,98.80952381,253,253,252,3,249,0,0,0,249,0,0,249,0,0,0,0,sg_1497
HDR,,,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1497
Reference,,,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1498
HDR,8.84955752,91.15044248,226,226,226,20,206,0,2,1,205,0,1,203,0,2,0,0,sg_1498
Reference,0.0,100.0,152,150,87,0,87,0,0,0,87,0,0,87,0,0,0,0,sg_1499
HDR,0.0,100.0,152,150,36,0,36,0,0,0,36,0,0,36,0,0,0,0,sg_1499
Reference,14.0625,85.9375,219,219,64,9,55,0,35,14,36,19,0,6,0,16,14,0,sg_1500
HDR,0.0,100.0,219,219,154,0,154,0,25,8,149,5,0,121,0,20,8,0,sg_1500
Reference,55.31914894,44.68085106,126,126,47,26,21,0,0,0,21,0,0,21,0,0,0,0,sg_1501
HDR,45.56962025,54.43037975,126,126,79,36,43,0,0,0,43,0,0,43,0,0,0,0,sg_1501
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1502
HDR,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,sg_1502
Reference,100.0,0.0,157,157,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1503
HDR,10.25641026,89.74358974,157,157,156,16,140,0,0,0,140,0,0,140,0,0,0,0,sg_1503
Reference,5.94059406,94.05940594,260,260,202,12,190,0,0,0,190,0,0,190,0,0,0,0,sg_1504
HDR,0.0,100.0,260,260,58,0,58,0,0,0,58,0,0,58,0,0,0,0,sg_1504
Reference,95.45454545,4.54545455,106,106,22,21,1,0,0,0,1,0,0,1,0,0,0,0,sg_1505
HDR,0.0,100.0,106,106,84,0,84,0,0,0,84,0,0,84,0,0,0,0,sg_1505
Reference,2.22222222,97.77777778,251,251,45,1,44,0,1,0,44,0,0,43,0,1,0,0,sg_1506
HDR,29.61165049,70.38834951,251,251,206,61,145,0,0,0,145,0,0,145,0,0,0,0,sg_1506
Reference,0.55865922,99.44134078,180,180,179,1,178,0,0,0,178,0,0,178,0,0,0,0,sg_1507
HDR,,,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1507
Reference,0.0,100.0,234,234,233,0,233,0,7,0,226,7,0,226,0,0,0,0,sg_1508
HDR,,,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1508
Reference,94.89795918,5.10204082,196,196,196,186,10,0,0,0,10,0,0,10,0,0,0,0,sg_1509
HDR,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1509
Reference,100.0,0.0,360,360,5,5,0,0,0,0,0,0,0,0,0,0,0,0,sg_1510
HDR,6.1971831,93.8028169,360,360,355,22,333,0,0,1,332,0,1,332,0,0,0,0,sg_1510
Reference,34.24036281,65.75963719,480,480,441,151,290,0,0,0,290,0,0,290,0,0,0,0,sg_1511
HDR,0.0,100.0,480,480,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1511
Reference,90.90909091,9.09090909,400,400,11,10,1,0,0,0,1,0,0,1,0,0,0,0,sg_1512
HDR,11.05398458,88.94601542,400,400,389,43,346,0,0,0,346,0,0,346,0,0,0,0,sg_1512
Reference,0.96153846,99.03846154,107,107,104,1,103,0,0,0,103,0,0,103,0,0,0,0,sg_1513
HDR,0.0,100.0,107,107,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1513
Reference,0.0,100.0,136,136,101,0,101,0,0,0,101,0,0,101,0,0,0,0,sg_1514
HDR,0.0,100.0,136,136,21,0,21,0,0,0,21,0,0,21,0,0,0,0,sg_1514
Reference,14.28571429,85.71428571,199,199,14,2,12,0,0,0,12,0,0,12,0,0,0,0,sg_1515
HDR,0.0,100.0,199,199,168,0,168,0,0,0,168,0,0,168,0,0,0,0,sg_1515
Reference,0.0,100.0,105,105,104,0,104,0,6,0,104,0,0,98,0,6,0,0,sg_1516
HDR,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1516
Reference,50.0,50.0,100,100,14,7,7,0,7,0,0,7,0,0,0,0,0,0,sg_1517
HDR,0.0,100.0,100,100,86,0,86,0,0,0,86,0,0,86,0,0,0,0,sg_1517
Reference,0.0,100.0,93,93,79,0,79,0,0,2,78,0,1,77,0,0,1,0,sg_1518
HDR,0.0,100.0,93,93,14,0,14,0,0,0,14,0,0,14,0,0,0,0,sg_1518
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1519
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1519
Reference,100.0,0.0,62,62,15,15,0,0,0,0,0,0,0,0,0,0,0,0,sg_1520
HDR,0.0,100.0,62,62,47,0,47,0,0,0,47,0,0,47,0,0,0,0,sg_1520
Reference,72.72727273,27.27272727,382,382,22,16,6,0,0,0,6,0,0,6,0,0,0,0,sg_1521
HDR,0.0,100.0,382,382,359,0,359,0,0,6,359,0,0,353,0,0,6,0,sg_1521
Reference,100.0,0.0,53,53,5,5,0,0,0,0,0,0,0,0,0,0,0,0,sg_1522
HDR,37.5,62.5,53,53,48,18,30,0,0,13,19,0,11,17,0,0,2,0,sg_1522
Reference,7.94979079,92.05020921,254,254,239,19,220,0,0,0,220,0,0,220,0,0,0,0,sg_1523
HDR,0.0,100.0,254,254,7,0,7,0,0,0,7,0,0,7,0,0,0,0,sg_1523
Reference,0.0,100.0,190,190,188,0,188,0,15,11,188,0,0,173,0,4,0,11,sg_1524
HDR,0.0,100.0,190,190,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_1524
Reference,,,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1525
HDR,0.0,100.0,177,177,177,0,177,0,16,0,177,0,0,161,0,16,0,0,sg_1525
Reference,10.34482759,89.65517241,203,203,203,21,182,0,0,0,182,0,0,182,0,0,0,0,sg_1526
HDR,,,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1526
Reference,100.0,0.0,241,241,7,7,0,0,0,0,0,0,0,0,0,0,0,0,sg_1527
HDR,1.28205128,98.71794872,241,241,234,3,231,0,0,0,231,0,0,231,0,0,0,0,sg_1527
Reference,60.0,40.0,222,222,5,3,2,0,0,0,2,0,0,2,0,0,0,0,sg_1528
HDR,0.0,100.0,222,222,210,0,210,0,0,8,202,0,8,202,0,0,0,0,sg_1528
Reference,2.94117647,97.05882353,148,148,136,4,132,0,0,0,132,0,0,132,0,0,0,0,sg_1529
HDR,,,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1529
Reference,0.0,100.0,265,265,221,0,221,0,11,26,207,0,14,195,0,0,1,11,sg_1530
HDR,0.0,100.0,265,265,43,0,43,0,0,0,43,0,0,43,0,0,0,0,sg_1530
Reference,3.27868852,96.72131148,61,61,61,2,59,0,1,1,59,0,0,57,0,1,1,0,sg_1531
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1531
Reference,0.64935065,99.35064935,239,239,154,1,153,0,0,0,153,0,0,153,0,0,0,0,sg_1532
HDR,0.0,100.0,239,239,23,0,23,0,0,0,23,0,0,23,0,0,0,0,sg_1532
Reference,17.39130435,82.60869565,83,83,23,4,19,0,7,7,12,0,0,12,7,0,0,0,sg_1533
HDR,0.0,100.0,83,83,60,0,60,0,0,0,60,0,0,60,0,0,0,0,sg_1533
Reference,0.0,100.0,94,94,12,0,12,0,0,0,12,0,0,12,0,0,0,0,sg_1534
HDR,0.0,100.0,94,94,82,0,82,0,0,0,82,0,0,82,0,0,0,0,sg_1534
Reference,4.34782609,95.65217391,126,126,69,3,66,0,6,0,66,0,0,60,0,6,0,0,sg_1535
HDR,5.26315789,94.73684211,126,126,57,3,54,0,0,0,54,0,0,54,0,0,0,0,sg_1535
Reference,,,246,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1536
HDR,0.0,100.0,246,239,239,0,239,0,0,1,239,0,0,238,0,0,1,0,sg_1536
Reference,0.0,100.0,84,82,82,0,82,0,13,13,69,0,0,69,13,0,0,0,sg_1537
HDR,,,84,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1537
Reference,100.0,0.0,62,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1538
HDR,0.0,100.0,62,62,61,0,61,0,5,5,61,0,0,56,0,0,0,5,sg_1538
Reference,,,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1539
HDR,3.26086957,96.73913043,368,368,368,12,356,0,0,1,356,0,0,355,0,0,1,0,sg_1539
Reference,100.0,0.0,13,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,sg_1540
HDR,0.0,100.0,13,13,7,0,7,0,0,1,7,0,0,6,0,0,1,0,sg_1540
Reference,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1541
HDR,6.84931507,93.15068493,77,77,73,5,68,0,1,0,67,1,0,67,0,0,0,0,sg_1541
Reference,1.72413793,98.27586207,175,175,174,3,171,0,0,7,171,0,0,164,0,0,7,0,sg_1542
HDR,,,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1542
Reference,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1543
HDR,0.78740157,99.21259843,127,127,127,1,126,0,0,13,126,0,0,113,0,0,13,0,sg_1543
Reference,0.0,100.0,133,133,8,0,8,0,0,0,8,0,0,8,0,0,0,0,sg_1544
HDR,0.0,100.0,133,133,125,0,125,0,0,0,125,0,0,125,0,0,0,0,sg_1544
Reference,100.0,0.0,364,356,7,7,0,0,0,0,0,0,0,0,0,0,0,0,sg_1545
HDR,3.77906977,96.22093023,364,356,344,13,331,0,0,0,331,0,0,331,0,0,0,0,sg_1545
Reference,,,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1546
HDR,0.0,100.0,110,110,110,0,110,0,0,5,110,0,0,105,0,0,5,0,sg_1546
Reference,7.17488789,92.82511211,259,259,223,16,207,0,0,0,207,0,0,207,0,0,0,0,sg_1547
HDR,6.25,93.75,259,259,16,1,15,0,0,0,15,0,0,15,0,0,0,0,sg_1547
Reference,,,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1548
HDR,9.6969697,90.3030303,166,166,165,16,149,0,0,1,149,0,0,148,0,0,1,0,sg_1548
Reference,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1549
HDR,0.0,100.0,25,25,25,0,25,0,0,0,25,0,0,25,0,0,0,0,sg_1549
