Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,37.73584906,62.26415094,1332,1325,53,20,33,0,31,22,24,9,0,2,0,0,0,22,sg_419
HDR,0.0,100.0,1332,1325,1242,0,1242,0,36,2,1242,0,0,1204,0,36,2,0,sg_419
Reference,2.28215768,97.71784232,3571,3571,1446,33,1413,0,12,32,1387,5,21,1375,0,1,5,6,sg_420
HDR,2.75142315,97.24857685,3571,3571,2108,58,2050,0,0,0,2050,0,0,2050,0,0,0,0,sg_420
Reference,30.88235294,69.11764706,1668,1659,204,63,141,0,33,27,134,5,2,81,0,28,25,0,sg_421
HDR,0.0,100.0,1668,1659,1432,0,1432,0,27,13,1422,10,0,1401,0,8,4,9,sg_421
Reference,14.7826087,85.2173913,2311,2307,230,34,196,0,56,56,140,6,4,134,46,0,2,4,sg_422
HDR,0.0,100.0,2311,2307,2026,0,2026,0,20,19,2026,0,0,1997,0,10,9,10,sg_422
Reference,42.21105528,57.78894472,4616,4586,199,84,115,0,46,19,96,0,7,62,12,34,0,0,sg_423
HDR,3.09065934,96.90934066,4616,4586,4368,135,4233,0,40,24,4215,0,4,4185,14,24,4,2,sg_423
Reference,58.33333333,41.66666667,1890,1853,48,28,20,0,0,2,20,0,0,18,0,0,2,0,sg_424
HDR,4.15973378,95.84026622,1890,1853,1803,75,1728,0,0,7,1723,0,5,1721,0,0,2,0,sg_424
Reference,12.5,87.5,2460,2410,8,1,7,0,2,2,7,0,0,5,0,0,0,2,sg_425
HDR,0.04222973,99.95777027,2460,2410,2368,1,2367,0,57,4,2367,0,0,2306,0,57,4,0,sg_425
Reference,10.35108959,89.64891041,2374,2336,1652,171,1481,0,41,35,1451,0,0,1437,30,9,3,2,sg_426
HDR,0.14749263,99.85250737,2374,2336,678,1,677,0,0,1,677,0,0,676,0,0,1,0,sg_426
Reference,84.84848485,15.15151515,259,259,33,28,5,0,0,3,2,0,3,2,0,0,0,0,sg_427
HDR,11.16071429,88.83928571,259,259,224,25,199,0,4,5,198,0,1,190,0,4,4,0,sg_427
Reference,5.58835104,94.41164896,3411,3371,2541,142,2399,0,60,25,2358,36,0,2338,5,0,1,19,sg_428
HDR,4.10628019,95.89371981,3411,3371,828,34,794,0,3,1,794,0,0,790,0,3,1,0,sg_428
Reference,0.63897764,99.36102236,2673,2671,313,2,311,0,136,15,220,91,0,175,0,30,0,15,sg_429
HDR,0.04428698,99.95571302,2673,2671,2258,1,2257,0,47,2,2254,3,0,2208,0,44,2,0,sg_429
Reference,16.04095563,83.95904437,4215,4215,293,47,246,0,0,99,173,0,73,147,0,0,26,0,sg_430
HDR,4.89920898,95.10079102,4215,4215,3919,192,3727,0,35,14,3699,27,1,3678,0,8,13,0,sg_430
Reference,96.55172414,3.44827586,506,502,58,56,2,0,0,0,2,0,0,2,0,0,0,0,sg_431
HDR,0.0,100.0,506,502,420,0,420,0,2,1,420,0,0,417,0,2,1,0,sg_431
Reference,40.90909091,59.09090909,1515,1507,44,18,26,0,19,2,26,0,0,7,0,17,0,2,sg_432
HDR,54.57044674,45.42955326,1515,1507,1455,794,661,0,35,5,626,34,1,621,0,1,4,0,sg_432
Reference,2.61904762,97.38095238,2584,2561,420,11,409,0,51,50,367,23,4,325,15,11,29,2,sg_433
HDR,0.0,100.0,2584,2561,2139,0,2139,0,7,11,2135,3,1,2121,0,4,10,0,sg_433
Reference,4.50928382,95.49071618,3156,3156,3016,136,2880,0,0,3,2880,0,0,2877,0,0,3,0,sg_434
HDR,32.35294118,67.64705882,3156,3156,136,44,92,0,0,0,92,0,0,92,0,0,0,0,sg_434
Reference,14.66431095,85.33568905,2084,2082,566,83,483,0,44,54,479,0,0,393,4,36,46,4,sg_435
HDR,0.0,100.0,2084,2082,1477,0,1477,0,73,41,1472,0,5,1366,0,70,33,3,sg_435
Reference,96.1038961,3.8961039,1791,1730,77,74,3,0,0,0,3,0,0,3,0,0,0,0,sg_436
HDR,1.70212766,98.29787234,1791,1730,1645,28,1617,0,139,121,1514,76,0,1411,27,9,67,27,sg_436
Reference,58.10810811,41.89189189,854,854,74,43,31,0,3,1,31,0,0,28,0,2,0,1,sg_437
HDR,0.89858793,99.10141207,854,854,779,7,772,0,1,0,772,0,0,771,0,1,0,0,sg_437
Reference,63.06306306,36.93693694,4156,4141,111,70,41,0,1,31,40,1,0,9,0,0,31,0,sg_438
HDR,92.83906883,7.16093117,4156,4141,3952,3669,283,0,0,0,283,0,0,283,0,0,0,0,sg_438
Reference,13.33333333,86.66666667,1105,1092,15,2,13,0,1,11,2,1,10,1,0,0,1,0,sg_439
HDR,36.0,64.0,1105,1092,1075,387,688,0,7,3,688,0,0,678,0,7,3,0,sg_439
Reference,53.25581395,46.74418605,2966,2965,1720,916,804,0,0,4,803,0,1,800,0,0,3,0,sg_440
HDR,37.42971888,62.57028112,2966,2965,1245,466,779,0,0,0,779,0,0,779,0,0,0,0,sg_440
Reference,1.61870504,98.38129496,7201,7168,2224,36,2188,0,79,91,2099,18,25,2079,46,0,5,15,sg_441
HDR,0.56668691,99.43331309,7201,7168,4941,28,4913,0,7,3,4913,0,0,4903,0,7,3,0,sg_441
Reference,2.39169675,97.60830325,2339,2338,2216,53,2163,0,10,20,2158,5,0,2133,0,5,20,0,sg_442
HDR,15.70247934,84.29752066,2339,2338,121,19,102,0,0,0,102,0,0,102,0,0,0,0,sg_442
Reference,70.0,30.0,2385,2372,130,91,39,0,1,5,34,0,5,33,0,1,0,0,sg_443
HDR,43.58154408,56.41845592,2385,2372,2189,954,1235,0,55,38,1223,0,0,1171,12,26,9,17,sg_443
Reference,24.56747405,75.43252595,2002,2002,289,71,218,0,2,14,202,2,14,202,0,0,0,0,sg_444
HDR,29.39801286,70.60198714,2002,2002,1711,503,1208,0,0,3,1207,0,1,1205,0,0,2,0,sg_444
Reference,44.09722222,55.90277778,2999,2999,288,127,161,0,28,24,138,0,23,109,0,28,1,0,sg_445
HDR,0.9636768,99.0363232,2999,2999,2698,26,2672,0,5,5,2672,0,0,2662,0,5,5,0,sg_445
Reference,16.74898967,83.25101033,2428,2428,2227,373,1854,0,0,3,1854,0,0,1851,0,0,3,0,sg_446
HDR,19.0,81.0,2428,2428,200,38,162,0,0,0,162,0,0,162,0,0,0,0,sg_446
Reference,19.9143469,80.0856531,2574,2572,1401,279,1122,0,95,46,1030,52,2,1022,38,2,3,3,sg_447
HDR,38.40889649,61.59110351,2574,2572,1169,449,720,0,28,38,694,0,0,682,26,0,10,2,sg_447
Reference,26.31578947,73.68421053,1897,1863,19,5,14,0,0,0,14,0,0,14,0,0,0,0,sg_448
HDR,7.18232044,92.81767956,1897,1863,1810,130,1680,0,19,17,1675,4,1,1644,0,15,16,0,sg_448
Reference,79.85074627,20.14925373,1592,1592,134,107,27,0,4,4,23,0,0,23,4,0,0,0,sg_449
HDR,3.15717227,96.84282773,1592,1592,1457,46,1411,0,62,44,1411,0,0,1324,0,43,25,19,sg_449
Reference,5.20534862,94.79465138,5803,5794,2094,109,1985,0,11,29,1970,0,4,1956,11,0,14,0,sg_450
HDR,0.0,100.0,5803,5794,3628,0,3628,0,0,21,3628,0,0,3607,0,0,21,0,sg_450
Reference,35.06493506,64.93506494,2610,2606,154,54,100,0,0,0,100,0,0,100,0,0,0,0,sg_451
HDR,23.88730094,76.11269906,2610,2606,2449,585,1864,0,7,1,1856,7,1,1856,0,0,0,0,sg_451
Reference,1.15303983,98.84696017,1550,1532,954,11,943,0,0,2,942,0,1,941,0,0,1,0,sg_452
HDR,0.0,100.0,1550,1532,577,0,577,0,30,31,577,0,0,546,0,0,1,30,sg_452
Reference,4.22535211,95.77464789,1413,1398,142,6,136,0,1,2,136,0,0,134,0,0,1,1,sg_453
HDR,0.23961661,99.76038339,1413,1398,1252,3,1249,0,1,22,1249,0,0,1226,0,1,22,0,sg_453
Reference,55.83941606,44.16058394,5266,5245,274,153,121,0,14,18,116,2,0,92,3,9,15,0,sg_454
HDR,2.2750151,97.7249849,5266,5245,4967,113,4854,0,39,44,4818,0,0,4809,36,1,6,2,sg_454
Reference,16.39344262,83.60655738,454,454,122,20,102,0,2,0,102,0,0,100,0,2,0,0,sg_455
HDR,1.20481928,98.79518072,454,454,332,4,328,0,9,0,319,9,0,319,0,0,0,0,sg_455
Reference,70.76023392,29.23976608,1748,1739,684,484,200,0,6,6,194,0,0,194,6,0,0,0,sg_456
HDR,95.92417062,4.07582938,1748,1739,1055,1012,43,0,8,4,31,8,4,31,0,0,0,0,sg_456
Reference,4.74040632,95.25959368,1281,1235,443,21,422,0,52,21,377,36,9,349,0,16,12,0,sg_457
HDR,17.65480896,82.34519104,1281,1235,759,134,625,0,13,22,615,5,0,596,5,2,16,1,sg_457
Reference,0.0,100.0,57,57,14,0,14,0,12,9,9,5,0,0,0,0,2,7,sg_458
HDR,0.0,100.0,57,57,42,0,42,0,1,0,41,1,0,41,0,0,0,0,sg_458
Reference,0.0,100.0,97,95,72,0,72,0,27,15,51,7,14,30,0,20,1,0,sg_459
HDR,0.0,100.0,97,95,16,0,16,0,0,1,16,0,0,15,0,0,1,0,sg_459
Reference,15.25423729,84.74576271,1676,1657,59,9,50,0,1,10,40,1,9,39,0,0,1,0,sg_460
HDR,88.28320802,11.71679198,1676,1657,1596,1409,187,0,10,22,170,0,8,165,9,0,4,1,sg_460
Reference,93.97552557,6.02447443,3205,3205,3187,2995,192,0,0,44,150,0,42,148,0,0,2,0,sg_461
HDR,100.0,0.0,3205,3205,5,5,0,0,0,0,0,0,0,0,0,0,0,0,sg_461
Reference,0.0,100.0,43,43,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_462
HDR,2.56410256,97.43589744,43,43,39,1,38,0,0,0,38,0,0,38,0,0,0,0,sg_462
Reference,28.33333333,71.66666667,2269,2268,60,17,43,0,30,22,35,8,0,13,0,0,0,22,sg_463
HDR,91.30040779,8.69959221,2269,2268,2207,2015,192,0,0,0,192,0,0,192,0,0,0,0,sg_463
Reference,85.73943662,14.26056338,4997,4997,568,487,81,0,0,5,76,0,5,76,0,0,0,0,sg_464
HDR,89.91634637,10.08365363,4997,4997,4423,3977,446,0,0,3,443,0,3,443,0,0,0,0,sg_464
Reference,0.9706191,99.0293809,4264,4264,3812,37,3775,0,19,77,3759,8,0,3687,8,3,69,0,sg_465
HDR,0.0,100.0,4264,4264,433,0,433,0,0,0,433,0,0,433,0,0,0,0,sg_465
Reference,8.20165538,91.79834462,2890,2890,2658,218,2440,0,6,33,2438,0,2,2401,0,6,31,0,sg_466
HDR,0.6097561,99.3902439,2890,2890,164,1,163,0,0,0,163,0,0,163,0,0,0,0,sg_466
Reference,3.125,96.875,94,94,32,1,31,0,29,0,31,0,0,2,0,29,0,0,sg_467
HDR,26.2295082,73.7704918,94,94,61,16,45,0,1,3,44,0,1,42,0,0,1,1,sg_467
Reference,32.19550039,67.80449961,6437,6417,1289,415,874,0,50,17,857,4,13,807,0,46,4,0,sg_468
HDR,29.89002357,70.10997643,6437,6417,5092,1522,3570,0,11,1,3559,11,0,3558,0,0,1,0,sg_468
Reference,92.5,7.5,601,598,80,74,6,0,0,3,6,0,0,3,0,0,3,0,sg_469
HDR,0.0,100.0,601,598,516,0,516,0,14,1,516,0,0,502,0,13,0,1,sg_469
Reference,10.29411765,89.70588235,423,418,68,7,61,0,9,9,52,0,8,44,1,8,0,0,sg_470
HDR,6.19195046,93.80804954,423,418,323,20,303,0,27,16,289,0,5,270,9,17,1,1,sg_470
Reference,0.0,100.0,185,137,30,0,30,0,0,30,30,0,0,0,0,0,30,0,sg_471
HDR,2.5,97.5,185,137,80,2,78,0,12,1,67,10,1,65,0,2,0,0,sg_471
Reference,0.0,100.0,418,264,38,0,38,0,10,14,29,9,0,14,0,1,14,0,sg_472
HDR,28.92561983,71.07438017,418,264,121,35,86,0,9,13,76,4,3,67,3,2,7,0,sg_472
Reference,16.66666667,83.33333333,52,52,6,1,5,0,2,5,2,0,3,0,0,0,0,2,sg_473
HDR,100.0,0.0,52,52,32,32,0,0,0,0,0,0,0,0,0,0,0,0,sg_473
Reference,62.5,37.5,176,150,16,10,6,0,5,0,6,0,0,1,0,5,0,0,sg_474
HDR,95.2,4.8,176,150,125,119,6,0,2,0,4,2,0,4,0,0,0,0,sg_474
Reference,,,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_475
HDR,76.92307692,23.07692308,24,21,13,10,3,0,1,1,2,0,0,2,1,0,0,0,sg_475
Reference,6.4893617,93.5106383,6393,6385,2820,183,2637,0,71,66,2546,46,45,2509,0,16,12,9,sg_476
HDR,0.19880716,99.80119284,6393,6385,3521,7,3514,0,2,25,3514,0,0,3487,0,2,25,0,sg_476
Reference,30.86419753,69.13580247,2281,2278,81,25,56,0,16,3,44,9,3,37,0,7,0,0,sg_477
HDR,84.87471526,15.12528474,2281,2278,2195,1863,332,0,20,23,310,4,2,305,16,0,5,0,sg_477
Reference,62.10526316,37.89473684,731,731,95,59,36,0,0,0,36,0,0,36,0,0,0,0,sg_478
HDR,86.63522013,13.36477987,731,731,636,551,85,0,1,5,80,1,4,79,0,0,1,0,sg_478
Reference,0.82644628,99.17355372,2361,2356,1936,16,1920,0,23,3,1905,13,0,1896,2,8,1,0,sg_479
HDR,0.0,100.0,2361,2356,404,0,404,0,0,2,404,0,0,402,0,0,2,0,sg_479
Reference,11.37377342,88.62622658,2711,2677,2242,255,1987,0,0,14,1987,0,0,1973,0,0,14,0,sg_480
HDR,9.92907801,90.07092199,2711,2677,423,42,381,0,0,2,381,0,0,379,0,0,2,0,sg_480
Reference,4.3377227,95.6622773,3204,3202,1291,56,1235,0,68,4,1209,23,0,1166,3,42,1,0,sg_481
HDR,0.0,100.0,3204,3202,1858,0,1858,0,18,2,1840,18,0,1838,0,0,2,0,sg_481
Reference,5.66572238,94.33427762,3625,3601,1059,60,999,0,71,77,942,23,3,898,31,1,27,16,sg_482
HDR,0.0,100.0,3625,3601,2491,0,2491,0,1,2,2491,0,0,2488,0,1,2,0,sg_482
Reference,12.28668942,87.71331058,1234,1192,879,108,771,0,0,3,771,0,0,768,0,0,3,0,sg_483
HDR,18.91025641,81.08974359,1234,1192,312,59,253,0,0,0,253,0,0,253,0,0,0,0,sg_483
Reference,84.98467824,15.01532176,3443,3443,979,832,147,0,2,2,143,2,2,143,0,0,0,0,sg_484
HDR,61.8602762,38.1397238,3443,3443,2462,1523,939,0,0,3,937,0,2,936,0,0,1,0,sg_484
Reference,0.0,100.0,1813,1812,328,0,328,0,6,18,319,0,9,304,0,6,9,0,sg_485
HDR,0.0,100.0,1813,1812,1456,0,1456,0,77,205,1420,0,36,1186,0,65,157,12,sg_485
Reference,14.3115942,85.6884058,3141,3117,552,79,473,0,72,30,447,0,0,399,26,44,2,2,sg_486
HDR,0.0,100.0,3141,3117,2543,0,2543,0,29,77,2543,0,0,2437,0,29,77,0,sg_486
Reference,2.28571429,97.71428571,970,969,175,4,171,0,31,34,141,0,0,136,30,1,4,0,sg_487
HDR,0.12674271,99.87325729,970,969,789,1,788,0,5,7,788,0,0,781,0,0,2,5,sg_487
Reference,23.16602317,76.83397683,1890,1870,259,60,199,0,48,19,170,29,0,151,0,0,0,19,sg_488
HDR,1.94357367,98.05642633,1890,1870,1595,31,1564,0,37,20,1561,0,3,1511,0,33,13,4,sg_488
Reference,4.85651214,95.14348786,4422,4380,453,22,431,0,45,66,392,4,0,356,35,5,30,1,sg_489
HDR,1.68195719,98.31804281,4422,4380,3924,66,3858,0,33,49,3789,30,38,3779,1,0,8,2,sg_489
Reference,9.14489311,90.85510689,1066,1066,842,77,765,0,5,0,760,5,0,760,0,0,0,0,sg_490
HDR,1.35135135,98.64864865,1066,1066,222,3,219,0,0,1,219,0,0,218,0,0,1,0,sg_490
Reference,50.47619048,49.52380952,1872,1872,105,53,52,0,8,13,40,0,8,35,4,4,1,0,sg_491
HDR,0.22962113,99.77037887,1872,1872,1742,4,1738,0,76,34,1689,22,27,1629,0,53,6,1,sg_491
Reference,90.0,10.0,2007,2007,50,45,5,0,2,0,3,2,0,3,0,0,0,0,sg_492
HDR,74.471377,25.528623,2007,2007,1939,1444,495,0,40,1,455,40,0,454,0,0,1,0,sg_492
Reference,85.0,15.0,3595,3586,120,102,18,0,14,14,5,0,0,4,13,0,0,1,sg_493
HDR,2.44186047,97.55813953,3595,3586,3440,84,3356,0,116,149,3304,0,52,3134,0,73,54,43,sg_493
Reference,45.02262443,54.97737557,3310,3284,2652,1194,1458,0,0,7,1453,0,5,1451,0,0,2,0,sg_494
HDR,35.13957307,64.86042693,3310,3284,609,214,395,0,2,3,395,0,0,392,0,0,1,2,sg_494
Reference,36.79245283,63.20754717,2139,2138,106,39,67,0,35,23,19,25,19,13,4,6,0,0,sg_495
HDR,12.63105342,87.36894658,2139,2138,2003,253,1750,0,31,25,1733,2,3,1713,12,10,3,7,sg_495
Reference,18.60465116,81.39534884,4239,4206,688,128,560,0,125,161,414,41,63,333,42,25,39,17,sg_496
HDR,29.27544735,70.72455265,4239,4206,3409,998,2411,0,2,8,2407,0,2,2403,2,0,4,0,sg_496
Reference,92.98360656,7.01639344,1527,1527,1525,1418,107,0,0,5,102,0,5,102,0,0,0,0,sg_497
HDR,,,1527,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_497
Reference,41.92139738,58.07860262,2522,2522,229,96,133,0,36,11,120,2,0,97,11,23,0,0,sg_498
HDR,1.91366266,98.08633734,2522,2522,2247,43,2204,0,19,1,2204,0,0,2184,0,19,1,0,sg_498
Reference,35.80246914,64.19753086,3340,3338,81,29,52,0,22,25,31,3,18,5,0,19,7,0,sg_499
HDR,21.94821208,78.05178792,3340,3338,3244,712,2532,0,41,24,2516,7,3,2481,6,20,7,8,sg_499
Reference,77.77777778,22.22222222,1094,1094,9,7,2,0,0,0,2,0,0,2,0,0,0,0,sg_500
HDR,33.1797235,66.8202765,1094,1094,1085,360,725,0,1,2,725,0,0,722,0,1,2,0,sg_500
Reference,11.85185185,88.14814815,2089,2089,405,48,357,0,27,9,323,26,7,322,1,0,1,0,sg_501
HDR,42.95101553,57.04898447,2089,2089,1674,719,955,0,1,1,954,1,0,953,0,0,1,0,sg_501
Reference,11.80904523,88.19095477,2542,2541,796,94,702,0,39,44,685,17,0,619,0,22,44,0,sg_502
HDR,30.4772858,69.5227142,2542,2541,1739,530,1209,0,0,2,1208,0,1,1207,0,0,1,0,sg_502
Reference,33.05588585,66.94411415,2321,2321,1682,556,1126,0,0,1,1126,0,0,1125,0,0,1,0,sg_503
HDR,3.12989045,96.87010955,2321,2321,639,20,619,0,0,9,619,0,0,610,0,0,9,0,sg_503
Reference,39.22942207,60.77057793,1406,1406,1142,448,694,0,21,3,694,0,0,670,0,21,3,0,sg_504
HDR,0.40983607,99.59016393,1406,1406,244,1,243,0,0,0,243,0,0,243,0,0,0,0,sg_504
Reference,4.5045045,95.4954955,335,318,222,10,212,0,0,0,212,0,0,212,0,0,0,0,sg_505
HDR,0.0,100.0,335,318,95,0,95,0,0,0,95,0,0,95,0,0,0,0,sg_505
Reference,7.83410138,92.16589862,4561,4516,217,17,200,0,87,75,159,40,1,38,0,47,74,0,sg_506
HDR,8.2980724,91.7019276,4561,4516,4254,353,3901,0,82,55,3858,41,1,3801,1,4,17,36,sg_506
Reference,24.88262911,75.11737089,1541,1514,213,53,160,0,78,77,92,12,56,5,0,66,21,0,sg_507
HDR,10.12461059,89.87538941,1541,1514,1284,130,1154,0,28,5,1153,0,0,1122,1,27,4,0,sg_507
Reference,17.83783784,82.16216216,1777,1777,185,33,152,0,32,0,120,32,0,120,0,0,0,0,sg_508
HDR,52.38693467,47.61306533,1777,1777,1592,834,758,0,0,1,757,0,1,757,0,0,0,0,sg_508
Reference,53.57142857,46.42857143,1457,1457,56,30,26,0,1,1,25,0,0,25,1,0,0,0,sg_509
HDR,8.36337419,91.63662581,1457,1457,1387,116,1271,0,0,0,1271,0,0,1271,0,0,0,0,sg_509
Reference,30.3030303,69.6969697,1268,1265,33,10,23,0,1,19,4,0,18,4,1,0,0,0,sg_510
HDR,3.76884422,96.23115578,1268,1265,1194,45,1149,0,10,2,1149,0,0,1137,0,10,2,0,sg_510
Reference,28.57142857,71.42857143,659,659,7,2,5,0,5,0,5,0,0,0,0,5,0,0,sg_511
HDR,27.88906009,72.11093991,659,659,649,181,468,0,12,12,456,1,0,455,11,0,1,0,sg_511
Reference,19.14893617,80.85106383,583,571,47,9,38,0,15,16,27,0,0,18,11,4,5,0,sg_512
HDR,1.7208413,98.2791587,583,571,523,9,514,0,26,24,513,1,0,470,0,19,18,6,sg_512
Reference,0.0,100.0,785,784,28,0,28,0,6,22,28,0,0,0,0,6,22,0,sg_513
HDR,47.27030626,52.72969374,785,784,751,355,396,0,0,35,364,0,32,361,0,0,3,0,sg_513
Reference,49.59349593,50.40650407,2568,2566,246,122,124,0,53,47,68,9,47,24,0,44,0,0,sg_514
HDR,92.61976694,7.38023306,2568,2566,2317,2146,171,0,0,1,170,0,1,170,0,0,0,0,sg_514
Reference,78.44036697,21.55963303,268,268,218,171,47,0,11,3,35,11,1,33,0,0,2,0,sg_515
HDR,72.91666667,27.08333333,268,268,48,35,13,0,0,0,13,0,0,13,0,0,0,0,sg_515
Reference,0.0,100.0,265,264,71,0,71,0,56,21,33,17,13,2,8,31,0,0,sg_516
HDR,59.68586387,40.31413613,265,264,191,114,77,0,0,3,75,0,2,74,0,0,1,0,sg_516
Reference,11.11111111,88.88888889,793,792,63,7,56,0,8,0,50,6,0,48,0,2,0,0,sg_517
HDR,87.08791209,12.91208791,793,792,728,634,94,0,4,4,89,4,1,86,0,0,3,0,sg_517
Reference,66.66666667,33.33333333,21,21,6,4,2,0,0,1,1,0,1,1,0,0,0,0,sg_518
HDR,93.33333333,6.66666667,21,21,15,14,1,0,0,0,1,0,0,1,0,0,0,0,sg_518
Reference,12.0,88.0,192,192,25,3,22,0,4,0,22,0,0,18,0,4,0,0,sg_519
HDR,6.58682635,93.41317365,192,192,167,11,156,0,0,0,156,0,0,156,0,0,0,0,sg_519
Reference,58.46153846,41.53846154,82,82,65,38,27,0,0,0,27,0,0,27,0,0,0,0,sg_520
HDR,76.47058824,23.52941176,82,82,17,13,4,0,0,0,4,0,0,4,0,0,0,0,sg_520
Reference,27.27272727,72.72727273,24,15,11,3,8,0,0,0,8,0,0,8,0,0,0,0,sg_521
HDR,100.0,0.0,24,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,sg_521
Reference,72.72727273,27.27272727,260,260,11,8,3,0,3,0,0,3,0,0,0,0,0,0,sg_522
HDR,84.23236515,15.76763485,260,260,241,203,38,0,12,0,26,12,0,26,0,0,0,0,sg_522
Reference,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_523
HDR,14.28571429,85.71428571,15,15,14,2,12,0,0,0,12,0,0,12,0,0,0,0,sg_523
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_524
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_524
Reference,9.4159292,90.5840708,6365,6326,5650,532,5118,0,62,90,5108,9,1,4989,0,30,66,23,sg_525
HDR,11.11111111,88.88888889,6365,6326,675,75,600,0,0,6,600,0,0,594,0,0,6,0,sg_525
Reference,11.77536232,88.22463768,2523,2523,2208,260,1948,0,0,10,1945,0,3,1938,0,0,7,0,sg_526
HDR,17.51592357,82.48407643,2523,2523,314,55,259,0,0,0,259,0,0,259,0,0,0,0,sg_526
Reference,0.0,100.0,193,164,75,0,75,0,59,55,17,13,0,7,45,0,9,1,sg_527
HDR,14.28571429,85.71428571,193,164,63,9,54,0,31,22,5,29,20,2,0,1,1,1,sg_527
Reference,89.69889065,10.30110935,3243,3218,1262,1132,130,0,18,1,129,0,1,111,0,18,0,0,sg_528
HDR,62.51920123,37.48079877,3243,3218,1953,1221,732,0,0,1,731,0,1,731,0,0,0,0,sg_528
Reference,17.83625731,82.16374269,5719,5712,684,122,562,0,9,10,559,2,0,544,1,6,9,0,sg_529
HDR,0.04010427,99.95989573,5719,5712,4987,2,4985,0,41,23,4977,7,1,4922,0,33,21,1,sg_529
Reference,92.52336449,7.47663551,1229,1229,535,495,40,0,0,27,13,0,27,13,0,0,0,0,sg_530
HDR,92.26190476,7.73809524,1229,1229,672,620,52,0,0,1,51,0,1,51,0,0,0,0,sg_530
Reference,29.49308756,70.50691244,1048,1043,217,64,153,0,12,0,153,0,0,141,0,12,0,0,sg_531
HDR,11.83723798,88.16276202,1048,1043,811,96,715,0,13,6,703,12,0,696,0,1,6,0,sg_531
Reference,6.59898477,93.40101523,757,738,197,13,184,0,0,38,160,0,24,146,0,0,14,0,sg_532
HDR,21.8487395,78.1512605,757,738,476,104,372,0,123,120,273,20,45,202,34,30,2,39,sg_532
Reference,26.2295082,73.7704918,2405,2405,61,16,45,0,6,1,39,6,0,38,0,0,1,0,sg_533
HDR,41.26712329,58.73287671,2405,2405,2336,964,1372,0,15,14,1360,10,2,1343,0,5,12,0,sg_533
Reference,7.38916256,92.61083744,580,580,203,15,188,0,4,5,184,0,0,183,4,0,1,0,sg_534
HDR,0.53050398,99.46949602,580,580,377,2,375,0,0,0,375,0,0,375,0,0,0,0,sg_534
Reference,14.92537313,85.07462687,2701,2676,402,60,342,0,0,5,342,0,0,337,0,0,5,0,sg_535
HDR,2.42077465,97.57922535,2701,2676,2272,55,2217,0,14,11,2212,5,0,2200,0,1,3,8,sg_535
Reference,4.85678705,95.14321295,1730,1717,803,39,764,0,3,37,753,3,8,724,0,0,29,0,sg_536
HDR,2.75633958,97.24366042,1730,1717,907,25,882,0,18,2,882,0,0,862,0,18,2,0,sg_536
Reference,3.22580645,96.77419355,940,917,31,1,30,0,0,30,6,0,24,0,0,0,6,0,sg_537
HDR,8.79904875,91.20095125,940,917,841,74,767,0,21,20,760,0,7,726,0,21,13,0,sg_537
Reference,39.13043478,60.86956522,822,820,46,18,28,0,0,24,4,0,24,4,0,0,0,0,sg_538
HDR,1.87590188,98.12409812,822,820,693,13,680,0,147,65,643,0,0,521,37,94,12,16,sg_538
Reference,0.0,100.0,1368,1317,7,0,7,0,0,0,7,0,0,7,0,0,0,0,sg_539
HDR,17.18266254,82.81733746,1368,1317,1292,222,1070,0,20,11,1058,12,0,1041,0,6,9,2,sg_539
Reference,40.0,60.0,1164,1155,65,26,39,0,5,1,35,3,0,34,1,1,0,0,sg_540
HDR,3.41013825,96.58986175,1164,1155,1085,37,1048,0,14,3,1035,12,1,1031,0,2,2,0,sg_540
Reference,33.46344925,66.53655075,4687,4687,2818,943,1875,0,11,35,1854,10,11,1829,0,1,24,0,sg_541
HDR,26.28726287,73.71273713,4687,4687,1845,485,1360,0,13,20,1341,0,6,1340,13,0,1,0,sg_541
Reference,72.09302326,27.90697674,2387,2380,387,279,108,0,24,25,86,0,0,83,22,0,1,2,sg_542
HDR,43.75,56.25,2387,2380,1904,833,1071,0,9,18,1053,1,17,1044,0,8,1,0,sg_542
Reference,25.40322581,74.59677419,2939,2934,248,63,185,0,43,7,151,27,0,142,7,9,0,0,sg_543
HDR,1.67785235,98.32214765,2939,2934,2682,45,2637,0,1,3,2637,0,0,2633,0,1,3,0,sg_543
Reference,37.5,62.5,1738,1733,80,30,50,0,14,1,35,14,1,35,0,0,0,0,sg_544
HDR,43.03030303,56.96969697,1738,1733,1650,710,940,0,25,20,921,1,15,898,3,21,2,0,sg_544
