Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,69.16955017,30.83044983,3453,3453,2890,1999,891,0,0,2,890,0,1,889,0,0,1,0,sg_484
Reference,0.0,100.0,675,674,65,0,65,0,0,13,52,0,13,52,0,0,0,0,sg_485
HDR,0.0,100.0,675,674,607,0,607,0,28,15,607,0,0,564,0,28,15,0,sg_485
Reference,0.0,100.0,533,533,77,0,77,0,0,0,77,0,0,77,0,0,0,0,sg_486
HDR,0.0,100.0,533,533,455,0,455,0,2,18,455,0,0,435,0,2,18,0,sg_486
Reference,2.66666667,97.33333333,169,169,75,2,73,0,0,0,73,0,0,73,0,0,0,0,sg_487
HDR,0.0,100.0,169,169,94,0,94,0,0,0,94,0,0,94,0,0,0,0,sg_487
Reference,50.0,50.0,248,248,2,1,1,0,0,0,1,0,0,1,0,0,0,0,sg_488
HDR,0.0,100.0,248,248,246,0,246,0,0,1,246,0,0,245,0,0,1,0,sg_488
Reference,89.71428571,10.28571429,3162,3162,175,157,18,0,4,0,18,0,0,14,0,4,0,0,sg_489
HDR,0.1676727,99.8323273,3162,3162,2982,5,2977,0,56,2,2977,0,0,2919,0,56,2,0,sg_489
Reference,0.0,100.0,233,233,111,0,111,0,0,0,111,0,0,111,0,0,0,0,sg_490
HDR,0.0,100.0,233,233,113,0,113,0,0,0,113,0,0,113,0,0,0,0,sg_490
Reference,0.0,100.0,1992,1986,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_491
HDR,0.05058169,99.94941831,1992,1986,1977,1,1976,0,213,4,1868,108,0,1760,0,104,3,1,sg_491
Reference,33.33333333,66.66666667,832,832,3,1,2,0,1,0,1,1,0,1,0,0,0,0,sg_492
HDR,50.24570025,49.75429975,832,832,814,409,405,0,8,9,405,0,0,396,0,0,1,8,sg_492
Reference,87.5,12.5,2443,2432,8,7,1,0,0,0,1,0,0,1,0,0,0,0,sg_493
HDR,0.0,100.0,2443,2432,2416,0,2416,0,53,28,2416,0,0,2335,0,53,28,0,sg_493
Reference,21.83249821,78.16750179,2179,2179,1397,305,1092,0,0,38,1092,0,0,1054,0,0,38,0,sg_494
HDR,12.93661061,87.06338939,2179,2179,773,100,673,0,0,1,672,0,1,672,0,0,0,0,sg_494
Reference,0.0,100.0,2662,2662,250,0,250,0,0,0,250,0,0,250,0,0,0,0,sg_495
HDR,1.78497302,98.21502698,2662,2662,2409,43,2366,0,0,14,2366,0,0,2352,0,0,14,0,sg_495
Reference,5.35714286,94.64285714,1326,1326,112,6,106,0,26,0,83,23,0,80,0,3,0,0,sg_496
HDR,5.95744681,94.04255319,1326,1326,1175,70,1105,0,2,11,1105,0,0,1094,0,0,9,2,sg_496
Reference,79.94100295,20.05899705,1020,1019,1017,813,204,0,0,2,202,0,2,202,0,0,0,0,sg_497
HDR,0.0,100.0,1020,1019,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_497
Reference,,,987,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_498
HDR,2.06398349,97.93601651,987,970,969,20,949,0,15,101,882,0,67,838,0,10,29,5,sg_498
Reference,36.66666667,63.33333333,1607,1606,30,11,19,0,19,18,3,0,0,0,16,1,0,2,sg_499
HDR,2.94520548,97.05479452,1607,1606,1460,43,1417,0,54,38,1387,29,0,1349,1,1,14,23,sg_499
Reference,100.0,0.0,1402,1402,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_500
HDR,12.65189421,87.34810579,1402,1402,1399,177,1222,0,7,1,1222,0,0,1214,0,7,1,0,sg_500
Reference,17.24137931,82.75862069,1481,1481,116,20,96,0,0,0,96,0,0,96,0,0,0,0,sg_501
HDR,23.95297575,76.04702425,1481,1481,1361,326,1035,0,0,1,1035,0,0,1034,0,0,1,0,sg_501
Reference,6.87022901,93.12977099,1506,1506,262,18,244,0,6,6,238,0,0,238,6,0,0,0,sg_502
HDR,4.8582996,95.1417004,1506,1506,1235,60,1175,0,0,1,1175,0,0,1174,0,0,1,0,sg_502
Reference,1.08843537,98.91156463,2199,2199,1470,16,1454,0,0,0,1454,0,0,1454,0,0,0,0,sg_503
HDR,0.0,100.0,2199,2199,727,0,727,0,0,0,727,0,0,727,0,0,0,0,sg_503
Reference,8.62453532,91.37546468,1990,1990,1345,116,1229,0,0,4,1225,0,4,1225,0,0,0,0,sg_504
HDR,0.0,100.0,1990,1990,635,0,635,0,0,0,635,0,0,635,0,0,0,0,sg_504
Reference,0.0,100.0,414,389,368,0,368,0,0,0,368,0,0,368,0,0,0,0,sg_505
HDR,0.0,100.0,414,389,21,0,21,0,0,0,21,0,0,21,0,0,0,0,sg_505
Reference,0.32258065,99.67741935,1564,1560,310,1,309,0,28,13,298,0,11,268,0,28,2,0,sg_506
HDR,0.72347267,99.27652733,1564,1560,1244,9,1235,0,1,20,1216,0,19,1214,0,1,1,0,sg_506
Reference,100.0,0.0,1497,1451,16,16,0,0,0,0,0,0,0,0,0,0,0,0,sg_507
HDR,0.6993007,99.3006993,1497,1451,1430,10,1420,0,199,5,1419,0,1,1217,0,198,3,1,sg_507
Reference,30.76923077,69.23076923,2040,1954,104,32,72,0,0,0,72,0,0,72,0,0,0,0,sg_508
HDR,37.08716838,62.91283162,2040,1954,1847,685,1162,0,2,2,1160,0,0,1160,2,0,0,0,sg_508
Reference,8.69565217,91.30434783,2481,2481,23,2,21,0,0,0,21,0,0,21,0,0,0,0,sg_509
HDR,3.05623472,96.94376528,2481,2481,2454,75,2379,0,0,2,2378,0,1,2377,0,0,1,0,sg_509
Reference,,,215,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_510
HDR,0.0,100.0,215,205,205,0,205,0,0,2,203,0,2,203,0,0,0,0,sg_510
Reference,0.0,100.0,625,625,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_511
HDR,15.38461538,84.61538462,625,625,624,96,528,0,0,3,528,0,0,525,0,0,3,0,sg_511
Reference,0.0,100.0,294,294,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_512
HDR,0.0,100.0,294,294,279,0,279,0,27,11,278,0,1,241,0,27,10,0,sg_512
Reference,31.25,68.75,698,696,16,5,11,0,0,10,1,0,10,1,0,0,0,0,sg_513
HDR,12.51840943,87.48159057,698,696,679,85,594,0,29,16,593,0,0,565,1,13,0,15,sg_513
Reference,69.55555556,30.44444444,4369,4369,450,313,137,0,121,0,129,8,0,16,0,113,0,0,sg_514
HDR,94.89405157,5.10594843,4369,4369,3917,3717,200,0,0,2,198,0,2,198,0,0,0,0,sg_514
Reference,93.75,6.25,79,79,32,30,2,0,0,0,2,0,0,2,0,0,0,0,sg_515
HDR,95.74468085,4.25531915,79,79,47,45,2,0,0,1,1,0,1,1,0,0,0,0,sg_515
Reference,0.0,100.0,321,235,16,0,16,0,0,16,0,0,16,0,0,0,0,0,sg_516
HDR,8.67579909,91.32420091,321,235,219,19,200,0,7,42,198,0,0,154,2,4,39,1,sg_516
Reference,0.0,100.0,335,335,9,0,9,0,0,0,9,0,0,9,0,0,0,0,sg_517
HDR,69.59247649,30.40752351,335,335,319,222,97,0,3,2,97,0,0,92,0,3,2,0,sg_517
Reference,68.57142857,31.42857143,119,119,35,24,11,0,0,0,11,0,0,11,0,0,0,0,sg_518
HDR,77.10843373,22.89156627,119,119,83,64,19,0,4,0,15,4,0,15,0,0,0,0,sg_518
Reference,0.0,100.0,387,387,102,0,102,0,98,0,102,0,0,4,0,98,0,0,sg_519
HDR,16.48351648,83.51648352,387,387,273,45,228,0,0,0,228,0,0,228,0,0,0,0,sg_519
Reference,66.66666667,33.33333333,25,25,12,8,4,0,1,0,4,0,0,3,0,1,0,0,sg_520
HDR,100.0,0.0,25,25,13,13,0,0,0,0,0,0,0,0,0,0,0,0,sg_520
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_521
HDR,100.0,0.0,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,sg_521
Reference,100.0,0.0,125,114,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_522
HDR,60.71428571,39.28571429,125,114,112,68,44,0,2,6,40,2,2,36,0,0,4,0,sg_522
Reference,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_523
HDR,18.18181818,81.81818182,33,33,33,6,27,0,14,14,16,0,0,13,11,0,0,3,sg_523
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_524
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_524
Reference,0.63257775,99.36742225,3633,3633,1897,12,1885,0,30,32,1885,0,0,1853,0,0,2,30,sg_525
HDR,0.0,100.0,3633,3633,1688,0,1688,0,0,2,1688,0,0,1686,0,0,2,0,sg_525
Reference,0.3649635,99.6350365,1373,1373,1096,4,1092,0,16,7,1086,0,6,1069,0,16,1,0,sg_526
HDR,7.29927007,92.70072993,1373,1373,274,20,254,0,0,0,254,0,0,254,0,0,0,0,sg_526
Reference,0.0,100.0,267,266,28,0,28,0,28,0,0,28,0,0,0,0,0,0,sg_527
HDR,57.89473684,42.10526316,267,266,19,11,8,0,1,7,1,0,6,1,1,0,0,0,sg_527
Reference,60.23738872,39.76261128,4623,4613,337,203,134,0,0,0,134,0,0,134,0,0,0,0,sg_528
HDR,50.47998127,49.52001873,4623,4613,4271,2156,2115,0,2,23,2109,2,4,2090,0,0,19,0,sg_528
Reference,0.49261084,99.50738916,2569,2566,203,1,202,0,0,2,200,0,2,200,0,0,0,0,sg_529
HDR,0.04237288,99.95762712,2569,2566,2360,1,2359,0,10,4,2359,0,0,2345,0,10,4,0,sg_529
Reference,73.14285714,26.85714286,2080,2080,175,128,47,0,5,37,42,5,0,5,0,0,37,0,sg_530
HDR,93.10529129,6.89470871,2080,2080,1871,1742,129,0,0,4,125,0,4,125,0,0,0,0,sg_530
Reference,100.0,0.0,121,121,3,3,0,0,0,0,0,0,0,0,0,0,0,0,sg_531
HDR,0.0,100.0,121,121,118,0,118,0,0,0,118,0,0,118,0,0,0,0,sg_531
Reference,0.0,100.0,814,814,243,0,243,0,18,0,241,2,0,225,0,16,0,0,sg_532
HDR,11.08829569,88.91170431,814,814,487,54,433,0,89,95,408,4,0,329,21,5,15,59,sg_532
Reference,50.0,50.0,1431,1431,2,1,1,0,0,0,1,0,0,1,0,0,0,0,sg_533
HDR,7.49824807,92.50175193,1431,1431,1427,107,1320,0,0,1,1319,0,1,1319,0,0,0,0,sg_533
Reference,0.0,100.0,181,177,26,0,26,0,0,0,26,0,0,26,0,0,0,0,sg_534
HDR,0.0,100.0,181,177,151,0,151,0,0,0,151,0,0,151,0,0,0,0,sg_534
Reference,19.56521739,80.43478261,2535,2535,138,27,111,0,0,0,111,0,0,111,0,0,0,0,sg_535
HDR,0.5423446,99.4576554,2535,2535,2397,13,2384,0,0,5,2384,0,0,2379,0,0,5,0,sg_535
Reference,0.52356021,99.47643979,1188,1180,191,1,190,0,95,0,98,92,0,95,0,3,0,0,sg_536
HDR,3.1408308,96.8591692,1188,1180,987,31,956,0,0,3,956,0,0,953,0,0,3,0,sg_536
Reference,94.59459459,5.40540541,772,767,37,35,2,0,0,1,1,0,1,1,0,0,0,0,sg_537
HDR,5.06849315,94.93150685,772,767,730,37,693,0,4,5,692,1,0,687,0,0,2,3,sg_537
Reference,,,458,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_538
HDR,0.0,100.0,458,453,449,0,449,0,28,78,449,0,0,343,0,28,78,0,sg_538
Reference,100.0,0.0,1852,1838,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_539
HDR,3.49805664,96.50194336,1852,1838,1801,63,1738,0,132,79,1625,49,23,1572,41,38,11,4,sg_539
Reference,0.0,100.0,554,554,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_540
HDR,0.9057971,99.0942029,554,554,552,5,547,0,2,0,547,0,0,545,0,2,0,0,sg_540
Reference,4.44685466,95.55314534,4471,4226,922,41,881,0,0,2,881,0,0,879,0,0,2,0,sg_541
HDR,10.68609593,89.31390407,4471,4226,3294,352,2942,0,0,2,2941,0,1,2940,0,0,1,0,sg_541
Reference,45.20547945,54.79452055,811,788,73,33,40,0,0,0,40,0,0,40,0,0,0,0,sg_542
HDR,43.1372549,56.8627451,811,788,714,308,406,0,1,1,405,1,0,404,0,0,1,0,sg_542
Reference,4.34782609,95.65217391,813,809,46,2,44,0,0,13,32,0,12,31,0,0,1,0,sg_543
HDR,0.0,100.0,813,809,762,0,762,0,0,3,762,0,0,759,0,0,3,0,sg_543
Reference,0.0,100.0,717,717,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_544
HDR,3.08123249,96.91876751,717,717,714,22,692,0,13,11,678,5,1,676,8,0,2,0,sg_544
Reference,46.42857143,53.57142857,2576,2569,56,26,30,0,0,2,28,0,2,28,0,0,0,0,sg_545
HDR,66.68001602,33.31998398,2576,2569,2497,1665,832,0,18,34,785,17,30,780,0,1,4,0,sg_545
Reference,88.88888889,11.11111111,2650,2647,9,8,1,0,1,0,1,0,0,0,0,1,0,0,sg_546
HDR,78.92138245,21.07861755,2650,2647,2633,2078,555,0,130,7,546,4,5,418,0,126,2,0,sg_546
Reference,100.0,0.0,2777,2604,3,3,0,0,0,0,0,0,0,0,0,0,0,0,sg_547
HDR,86.44589911,13.55410089,2777,2604,2597,2245,352,0,3,14,347,3,2,335,0,0,12,0,sg_547
Reference,58.44155844,41.55844156,648,614,77,45,32,0,17,17,4,12,12,3,4,0,0,1,sg_548
HDR,0.0,100.0,648,614,535,0,535,0,14,10,522,3,0,521,10,1,0,0,sg_548
Reference,0.0,100.0,408,404,125,0,125,0,0,0,125,0,0,125,0,0,0,0,sg_549
HDR,0.0,100.0,408,404,279,0,279,0,20,7,279,0,0,252,0,20,7,0,sg_549
Reference,34.68208092,65.31791908,1218,1217,173,60,113,0,6,0,107,6,0,107,0,0,0,0,sg_550
HDR,2.01149425,97.98850575,1218,1217,1044,21,1023,0,15,26,1023,0,0,995,0,2,13,13,sg_550
Reference,12.0,88.0,76,76,75,9,66,0,0,0,66,0,0,66,0,0,0,0,sg_551
HDR,,,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_551
Reference,53.84615385,46.15384615,805,805,13,7,6,0,0,0,6,0,0,6,0,0,0,0,sg_552
HDR,0.0,100.0,805,805,779,0,779,0,50,8,779,0,0,721,0,50,8,0,sg_552
Reference,13.41463415,86.58536585,2514,2460,246,33,213,0,0,190,28,0,185,23,0,0,5,0,sg_553
HDR,46.60940325,53.39059675,2514,2460,2212,1031,1181,0,26,17,1152,14,5,1148,10,2,2,0,sg_553
Reference,9.09090909,90.90909091,207,207,11,1,10,0,10,0,0,10,0,0,0,0,0,0,sg_554
HDR,82.65306122,17.34693878,207,207,196,162,34,0,0,0,34,0,0,34,0,0,0,0,sg_554
Reference,44.44444444,55.55555556,2447,2442,9,4,5,0,0,4,5,0,0,1,0,0,4,0,sg_555
HDR,0.0,100.0,2447,2442,2417,0,2417,0,2,3,2417,0,0,2412,0,2,3,0,sg_555
Reference,0.0,100.0,3904,3904,4,0,4,0,1,0,4,0,0,3,0,1,0,0,sg_556
HDR,0.07966012,99.92033988,3904,3904,3766,3,3763,0,21,4,3763,0,0,3738,0,21,4,0,sg_556
Reference,0.0,100.0,862,850,502,0,502,0,2,2,502,0,0,500,0,0,0,2,sg_557
HDR,0.0,100.0,862,850,346,0,346,0,0,1,346,0,0,345,0,0,1,0,sg_557
Reference,0.0,100.0,2596,2596,553,0,553,0,0,11,552,0,1,542,0,0,10,0,sg_558
HDR,0.0,100.0,2596,2596,2022,0,2022,0,13,19,2022,0,0,1996,0,7,13,6,sg_558
Reference,58.69565217,41.30434783,52,52,46,27,19,0,12,0,7,12,0,7,0,0,0,0,sg_559
HDR,0.0,100.0,52,52,6,0,6,0,0,0,6,0,0,6,0,0,0,0,sg_559
Reference,100.0,0.0,2084,2084,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_560
HDR,0.43206913,99.56793087,2084,2084,2083,9,2074,0,0,11,2074,0,0,2063,0,0,11,0,sg_560
Reference,0.0,100.0,1705,1703,17,0,17,0,7,0,17,0,0,10,0,7,0,0,sg_561
HDR,0.05941771,99.94058229,1705,1703,1683,1,1682,0,448,3,1682,0,0,1231,0,448,3,0,sg_561
Reference,0.0,100.0,203,203,16,0,16,0,3,3,13,0,0,13,3,0,0,0,sg_562
HDR,0.0,100.0,203,203,9,0,9,0,0,0,9,0,0,9,0,0,0,0,sg_562
Reference,100.0,0.0,191,191,39,39,0,0,0,0,0,0,0,0,0,0,0,0,sg_563
HDR,96.02649007,3.97350993,191,191,151,145,6,0,0,0,6,0,0,6,0,0,0,0,sg_563
Reference,0.0,100.0,490,489,3,0,3,0,1,1,3,0,0,2,0,0,0,1,sg_564
HDR,3.08641975,96.91358025,490,489,486,15,471,0,152,159,471,0,0,312,0,0,7,152,sg_564
Reference,0.0,100.0,1246,1237,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_565
HDR,9.40099834,90.59900166,1246,1237,1202,113,1089,0,47,57,1018,30,41,990,0,12,11,5,sg_565
Reference,0.0,100.0,3282,3282,622,0,622,0,0,404,224,0,398,218,0,0,6,0,sg_566
HDR,0.0,100.0,3282,3282,2658,0,2658,0,8,29,2658,0,0,2625,0,4,25,4,sg_566
Reference,0.0,100.0,1430,1430,569,0,569,0,0,0,569,0,0,569,0,0,0,0,sg_567
HDR,0.0,100.0,1430,1430,860,0,860,0,0,1,859,0,1,859,0,0,0,0,sg_567
Reference,85.60606061,14.39393939,2872,2872,1848,1582,266,0,18,2,247,18,1,246,0,0,1,0,sg_568
HDR,85.83984375,14.16015625,2872,2872,1024,879,145,0,0,2,144,0,1,143,0,0,1,0,sg_568
Reference,3.15964523,96.84035477,4263,4262,1804,57,1747,0,10,6,1747,0,0,1731,0,10,6,0,sg_569
HDR,2.5574339,97.4425661,4263,4262,2307,59,2248,0,11,13,2238,0,2,2232,8,3,3,0,sg_569
Reference,84.21052632,15.78947368,4512,4481,38,32,6,0,0,0,6,0,0,6,0,0,0,0,sg_570
HDR,2.09412295,97.90587705,4512,4481,4441,93,4348,0,280,150,4209,10,0,4060,129,128,8,13,sg_570
Reference,75.51020408,24.48979592,1690,1686,49,37,12,0,0,0,12,0,0,12,0,0,0,0,sg_571
HDR,56.72371638,43.27628362,1690,1686,1636,928,708,0,0,4,707,0,1,704,0,0,3,0,sg_571
Reference,100.0,0.0,558,558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_572
HDR,87.20720721,12.79279279,558,558,555,484,71,0,3,4,68,0,0,67,3,0,1,0,sg_572
Reference,0.0,100.0,1219,1210,18,0,18,0,0,1,18,0,0,17,0,0,1,0,sg_573
HDR,1.68067227,98.31932773,1219,1210,1190,20,1170,0,35,56,1158,0,0,1091,12,23,44,0,sg_573
Reference,,,1353,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_574
HDR,0.0,100.0,1353,1351,1350,0,1350,0,24,2,1350,0,0,1324,0,24,2,0,sg_574
Reference,1.69491525,98.30508475,669,669,59,1,58,0,43,0,30,28,0,15,0,15,0,0,sg_575
HDR,0.0,100.0,669,669,434,0,434,0,0,2,434,0,0,432,0,0,2,0,sg_575
Reference,100.0,0.0,1229,1209,43,43,0,0,0,0,0,0,0,0,0,0,0,0,sg_576
HDR,0.0,100.0,1229,1209,1163,0,1163,0,62,0,1163,0,0,1101,0,62,0,0,sg_576
Reference,0.0,100.0,1330,1330,549,0,549,0,0,1,549,0,0,548,0,0,1,0,sg_577
HDR,0.0,100.0,1330,1330,769,0,769,0,0,7,763,0,6,762,0,0,1,0,sg_577
Reference,2.75229358,97.24770642,3869,3869,218,6,212,0,0,48,165,0,47,164,0,0,1,0,sg_578
HDR,5.11473597,94.88526403,3869,3869,3617,185,3432,0,0,2,3432,0,0,3430,0,0,2,0,sg_578
Reference,100.0,0.0,1562,1556,18,18,0,0,0,0,0,0,0,0,0,0,0,0,sg_579
HDR,78.59466493,21.40533507,1562,1556,1537,1208,329,0,0,33,297,0,32,296,0,0,1,0,sg_579
Reference,3.44827586,96.55172414,1771,1757,377,13,364,0,16,2,348,16,0,346,0,0,2,0,sg_580
HDR,55.6281772,44.3718228,1771,1757,1377,766,611,0,31,17,611,0,0,579,0,15,1,16,sg_580
Reference,19.00647948,80.99352052,973,973,463,88,375,0,0,1,375,0,0,374,0,0,1,0,sg_581
HDR,0.0,100.0,973,973,504,0,504,0,0,1,504,0,0,503,0,0,1,0,sg_581
Reference,9.09090909,90.90909091,189,189,11,1,10,0,0,0,10,0,0,10,0,0,0,0,sg_582
HDR,0.0,100.0,189,189,178,0,178,0,0,0,178,0,0,178,0,0,0,0,sg_582
Reference,92.45283019,7.54716981,683,683,53,49,4,0,0,0,4,0,0,4,0,0,0,0,sg_583
HDR,0.0,100.0,683,683,628,0,628,0,1,8,627,0,1,620,0,0,6,1,sg_583
Reference,30.76923077,69.23076923,2384,2384,13,4,9,0,0,0,9,0,0,9,0,0,0,0,sg_584
HDR,0.0,100.0,2384,2384,2370,0,2370,0,22,23,2370,0,0,2344,0,3,4,19,sg_584
Reference,0.0,100.0,71,71,41,0,41,0,2,0,41,0,0,39,0,2,0,0,sg_585
HDR,0.0,100.0,71,71,30,0,30,0,0,0,30,0,0,30,0,0,0,0,sg_585
Reference,0.0,100.0,951,951,269,0,269,0,0,0,269,0,0,269,0,0,0,0,sg_586
HDR,0.0,100.0,951,951,680,0,680,0,4,4,680,0,0,676,0,0,0,4,sg_586
Reference,46.66666667,53.33333333,298,291,120,56,64,0,0,0,64,0,0,64,0,0,0,0,sg_587
HDR,0.0,100.0,298,291,171,0,171,0,0,0,171,0,0,171,0,0,0,0,sg_587
Reference,83.74384236,16.25615764,2172,2166,203,170,33,0,5,1,31,1,1,27,0,4,0,0,sg_588
HDR,0.46343975,99.53656025,2172,2166,1942,9,1933,0,1,2,1933,0,0,1930,0,1,2,0,sg_588
Reference,0.0,100.0,1583,1583,22,0,22,0,0,22,0,0,22,0,0,0,0,0,sg_589
HDR,9.2,90.8,1583,1583,1500,138,1362,0,99,129,1322,7,33,1226,0,0,4,92,sg_589
Reference,0.0,100.0,2530,2530,2232,0,2232,0,8,4,2231,0,0,2221,1,7,3,0,sg_590
HDR,0.0,100.0,2530,2530,298,0,298,0,7,8,291,0,0,290,7,0,1,0,sg_590
Reference,,,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_591
HDR,10.1010101,89.8989899,495,495,495,50,445,0,0,3,444,0,1,442,0,0,2,0,sg_591
Reference,0.0,100.0,148,148,79,0,79,0,1,42,79,0,0,36,0,1,42,0,sg_592
HDR,0.0,100.0,148,148,69,0,69,0,0,0,69,0,0,69,0,0,0,0,sg_592
Reference,13.63636364,86.36363636,630,630,396,54,342,0,13,0,342,0,0,329,0,13,0,0,sg_593
HDR,0.0,100.0,630,630,232,0,232,0,11,0,221,11,0,221,0,0,0,0,sg_593
Reference,3.65079365,96.34920635,1336,1334,630,23,607,0,0,2,607,0,0,605,0,0,2,0,sg_594
HDR,0.0,100.0,1336,1334,703,0,703,0,0,12,703,0,0,691,0,0,12,0,sg_594
Reference,16.22807018,83.77192982,845,845,684,111,573,0,0,1,573,0,0,572,0,0,1,0,sg_595
HDR,0.0,100.0,845,845,155,0,155,0,0,0,155,0,0,155,0,0,0,0,sg_595
Reference,0.0,100.0,2074,2074,508,0,508,0,7,0,508,0,0,501,0,7,0,0,sg_596
HDR,0.0,100.0,2074,2074,1557,0,1557,0,59,5,1557,0,0,1493,0,59,5,0,sg_596
Reference,,,1454,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_597
HDR,1.16999312,98.83000688,1454,1454,1453,17,1436,0,0,16,1436,0,0,1420,0,0,16,0,sg_597
Reference,80.0,20.0,2191,2168,5,4,1,0,0,0,1,0,0,1,0,0,0,0,sg_598
HDR,5.04396113,94.95603887,2191,2168,2161,109,2052,0,297,5,1783,269,0,1750,0,28,5,0,sg_598
Reference,15.44303797,84.55696203,1620,1620,1185,183,1002,0,0,0,1002,0,0,1002,0,0,0,0,sg_599
HDR,0.91954023,99.08045977,1620,1620,435,4,431,0,0,0,431,0,0,431,0,0,0,0,sg_599
Reference,8.63787375,91.36212625,2548,2548,301,26,275,0,0,1,275,0,0,274,0,0,1,0,sg_600
HDR,0.75892857,99.24107143,2548,2548,2240,17,2223,0,5,11,2223,0,0,2212,0,0,6,5,sg_600
Reference,59.375,40.625,441,441,32,19,13,0,0,0,13,0,0,13,0,0,0,0,sg_601
HDR,47.43276284,52.56723716,441,441,409,194,215,0,0,0,215,0,0,215,0,0,0,0,sg_601
Reference,100.0,0.0,1936,1936,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_602
HDR,66.92546584,33.07453416,1936,1936,1932,1293,639,0,0,6,637,0,2,633,0,0,4,0,sg_602
Reference,49.57983193,50.42016807,1784,1777,238,118,120,0,7,7,113,0,0,113,7,0,0,0,sg_603
HDR,0.0,100.0,1784,1777,1531,0,1531,0,0,4,1531,0,0,1527,0,0,4,0,sg_603
Reference,62.61274367,37.38725633,3763,3755,3437,2152,1285,0,0,2,1283,0,2,1283,0,0,0,0,sg_604
HDR,72.78481013,27.21518987,3763,3755,316,230,86,0,0,0,86,0,0,86,0,0,0,0,sg_604
Reference,0.0,100.0,970,969,308,0,308,0,0,1,308,0,0,307,0,0,1,0,sg_605
HDR,0.15174507,99.84825493,970,969,659,1,658,0,0,1,658,0,0,657,0,0,1,0,sg_605
Reference,93.5483871,6.4516129,5808,5801,31,29,2,0,2,2,0,0,0,0,2,0,0,0,sg_606
HDR,23.93755421,76.06244579,5808,5801,5765,1380,4385,0,25,11,4384,0,1,4352,0,22,7,3,sg_606
Reference,4.76190476,95.23809524,1952,1952,21,1,20,0,0,0,20,0,0,20,0,0,0,0,sg_607
HDR,8.71821484,91.28178516,1952,1952,1927,168,1759,0,8,7,1758,0,1,1744,0,8,6,0,sg_607
Reference,1.49253731,98.50746269,724,724,67,1,66,0,0,0,66,0,0,66,0,0,0,0,sg_608
HDR,3.50609756,96.49390244,724,724,656,23,633,0,25,0,633,0,0,608,0,25,0,0,sg_608
Reference,0.0,100.0,836,836,53,0,53,0,4,0,49,4,0,49,0,0,0,0,sg_609
HDR,0.0,100.0,836,836,783,0,783,0,0,10,773,0,10,773,0,0,0,0,sg_609
Reference,87.11656442,12.88343558,2125,2125,163,142,21,0,0,0,21,0,0,21,0,0,0,0,sg_610
HDR,83.82653061,16.17346939,2125,2125,1960,1643,317,0,104,110,212,0,3,207,102,0,3,2,sg_610
Reference,28.78787879,71.21212121,3504,3500,66,19,47,0,0,1,47,0,0,46,0,0,1,0,sg_611
HDR,16.14689595,83.85310405,3504,3500,3431,554,2877,0,3,17,2868,0,9,2857,0,3,8,0,sg_611
Reference,0.0,100.0,2355,2355,19,0,19,0,12,4,15,0,4,3,0,12,0,0,sg_612
HDR,0.0856898,99.9143102,2355,2355,2334,2,2332,0,1,8,2332,0,0,2324,0,0,7,1,sg_612
Reference,10.53677932,89.46322068,2189,2189,503,53,450,0,249,1,280,170,0,200,0,79,1,0,sg_613
HDR,13.79310345,86.20689655,2189,2189,1682,232,1450,0,0,3,1449,0,1,1447,0,0,2,0,sg_613
Reference,84.11813876,15.88186124,3595,3595,3589,3019,570,0,0,3,567,0,3,567,0,0,0,0,sg_614
